name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
오텍,KOSDAQ,2405.0,66043332225,-5.61,0.53,-431.0,4600.0,3.8123,250977984960.0,5113284940.0,1823105810.0,,182.87047,기계,5200.0,1650.0,0.0153111093,27460845,067170,116532.0,373871.9,0.3116896455711167,1002967202.8,-9.073724007561434,31.997804610318337,0.36187528402107777,-9.369565217391305,2.037344008804174,381.23,-53.75,https://finance.naver.com/item/main.naver?code=067170
대교,KOSPI,1653.0,66506554050,-1.46,0.24,-1104.0,6750.0,1.15393,158618635460.0,-3721661380.0,-1192365110.0,,10.5464,교육서비스,4500.0,1573.0,0.0175236772,40233850,019680,11227.0,89732.8,0.1251158996487349,98599789.3,44.366812227074234,4.421983575489574,0.335685501845479,-16.355555555555558,-2.346295168412616,115.39299999999999,-63.26666666666667,https://finance.naver.com/item/main.naver?code=019680
딜리셔스,KOSDAQ,2970.0,65795776200,16.24,-0.54,185.0,-5574.0,0.55887,9750985370.0,2557613420.0,2651022880.0,,30.6666,IT서비스,7360.0,2750.0,0.029179144,22153460,483350,255756.0,892843.05,0.2864512413463934,2951193093.2,-42.21789883268483,-42.21789883268483,1.7193324179428848,-3.3189809831359884,26.229281687456783,55.887,-59.64673913043479,https://finance.naver.com/item/main.naver?code=483350
하이스틸,KOSPI,3235.0,65319408685,-13.92,0.44,-227.0,7121.0,0.99398,81277076220.0,3233052410.0,3296304310.0,,43.67535,철강,5680.0,2355.0,0.0250346297,20191471,071090,151150.0,576827.05,0.2620369485099563,1915983433.65,1.7295597484276781,-9.888579387186624,0.5630474507046782,-3.187754528858307,3.9778158373325407,99.398,-43.04577464788733,https://finance.naver.com/item/main.naver?code=071090
다원넥스뷰,KOSDAQ,8270.0,66249084440,18.29,3.38,434.0,2351.0,0.91122,8017423440.0,1692640850.0,1425071360.0,,30.98503,반도체와반도체장비,28100.0,4960.0,0.0700526741,8010772,323350,47364.0,29288.1,1.617175576428652,227245868.5,-21.313035204567075,-45.01329787234043,1.617175576428652,18.460229689493833,21.112030101281515,91.122,-70.5693950177936,https://finance.naver.com/item/main.naver?code=323350
스마트레이더시스템,KOSDAQ,4040.0,66599844400,-21.16,3.45,-189.0,1160.0,1.04419,1943612780.0,-1798067550.0,-5115893910.0,,9.61016,자동차부품,9990.0,2755.0,0.0375460643,16485110,424960,19418.0,15051.5,1.2901039763478723,58153654.85,-2.0606060606060628,-40.32496307237814,2.2560542138657276,-16.29310344827586,-92.511613861687,104.419,-59.55955955955956,https://finance.naver.com/item/main.naver?code=424960
비상교육,KOSPI,5010.0,65113672410,2.85,0.3,1738.0,16305.0,0.78582,52569631060.0,-860460600.0,879855740.0,,10.5464,교육서비스,7470.0,4460.0,0.0513501808,12996741,100220,29773.0,26685.65,1.1156932658563685,132158326.45,-6.17977528089888,-4.752851711026618,3.4481078782042034,10.659306961054892,-1.6368016717064628,78.582,-32.93172690763052,https://finance.naver.com/item/main.naver?code=100220
디와이덕양,KOSPI,1992.0,64869440160,50.0,0.52,38.0,3682.0,4.25173,414823220950.0,-7918872290.0,-2655559530.0,,9.61016,자동차부품,2600.0,1643.0,0.0182725124,32564980,024900,296848.0,186130.7,1.5948363166312702,361995102.5,10.789766407119018,-1.3861386138613874,13.94070940473549,1.0320478001086366,-1.9089751706437108,425.173,-23.38461538461538,https://finance.naver.com/item/main.naver?code=024900
와이즈넛,KOSDAQ,5550.0,65572589550,40.52,1.05,134.0,5170.0,0.16741,7433414910.0,-165198420.0,502887430.0,,170.9277,소프트웨어,16330.0,5010.0,0.0,11814881,096250,19058.0,17109.15,1.113906886081424,96467675.75,-19.213973799126638,-54.73083197389885,1.9932024676854196,2.591876208897485,-2.2223758797287423,16.741,-66.01347213717087,https://finance.naver.com/item/main.naver?code=096250
디지틀조선,KOSDAQ,1768.0,65619792056,11.97,0.71,147.0,2479.0,0.15406,11215793510.0,3750191060.0,3221593470.0,,30.6666,IT서비스,3070.0,1358.0,0.0173533441,37115267,033130,145634.0,33925.25,4.292790767938335,61904178.35,-2.643171806167399,-42.0327868852459,4.292790767938335,5.929810407422348,33.43669849713558,15.406,-42.41042345276873,https://finance.naver.com/item/main.naver?code=033130
팬젠,KOSDAQ,4900.0,66221094100,30.97,2.15,154.0,2218.0,0.08222,3955577500.0,-219711970.0,-48194340.0,,-65.87378,생물공학,8510.0,4220.0,0.0724477671,13514509,222110,1583.0,8550.8,0.18512887683023813,40793800.5,6.6376496191512535,0.2044989775051187,5.453524816391449,6.943192064923355,-5.5544852805942995,8.222,-42.42068155111633,https://finance.naver.com/item/main.naver?code=222110
팜젠사이언스,KOSPI,2875.0,65131299375,-0.46,0.43,-6256.0,6677.0,0.31529,47717245820.0,1797971590.0,-13583136930.0,,45.33163,제약,4630.0,2590.0,0.015908325,22654365,004720,28501.0,15377.8,1.853386050020159,47578267.8,1.9503546099290725,-24.63958060288336,1.853386050020159,-93.69477310169238,3.767970173262611,31.529,-37.90496760259179,https://finance.naver.com/item/main.naver?code=004720
해치텍,KOSDAQ,11700.0,64199655000,-4.83,6.76,-2482.0,1776.0,0.59262,4984041150.0,-112532020.0,31415760.0,,30.98503,반도체와반도체장비,21400.0,11610.0,0.0069072287,5487150,0155E0,,,,,,,,-139.75225225225225,-2.257846928089669,59.262,-45.32710280373832,https://finance.naver.com/item/main.naver?code=0155E0
국순당,KOSDAQ,3635.0,64914935040,9.14,0.24,397.0,15068.0,0.07592,14701920380.0,-1426251800.0,736590790.0,,16.65013,음료,5110.0,3115.0,0.0154658583,17858304,043650,31125.0,171048.7,0.1819657208736459,681108495.9,-17.386363636363633,-11.449451887941532,0.419401024386622,2.6347225909211573,-9.701125860674809,7.5920000000000005,-28.864970645792564,https://finance.naver.com/item/main.naver?code=043650
예림당,KOSDAQ,2825.0,65071832525,0.51,0.25,5479.0,11107.0,0.0122,2399656490.0,-263229690.0,9767110700.0,,2.29464,출판,4035.0,2505.0,0.0173691581,23034277,036000,12071.0,41647.0,0.2898408048598939,124901325.2,-10.317460317460315,-8.576051779935279,0.4800585876533724,49.32925182317457,-10.969473801644002,1.22,-29.98760842627014,https://finance.naver.com/item/main.naver?code=036000
아이엠티,KOSDAQ,8140.0,64099333540,66.29,2.1,124.0,3921.0,1.81983,9347002790.0,-163012400.0,-406703100.0,,30.98503,반도체와반도체장비,19500.0,6240.0,0.0349077561,7874611,451220,59767.0,21138.9,2.8273467398965884,175840639.25,-33.71335504885994,-33.223954060705495,2.8273467398965884,3.162458556490691,-1.7440071824350016,181.983,-58.25641025641026,https://finance.naver.com/item/main.naver?code=451220
한국내화,KOSPI,1614.0,66282238068,-2.66,0.38,-607.0,4239.0,0.55329,104105844320.0,1824842470.0,2023204910.0,,28.20007,비철금속,2470.0,1339.0,0.0052342191,41067062,010040,18045.0,26404.35,0.6834101199234217,42667367.85,5.836065573770499,-21.0757946210269,1.5476995267825189,-14.319414956357631,1.752872263723071,55.32899999999999,-34.65587044534413,https://finance.naver.com/item/main.naver?code=010040
화성밸브,KOSDAQ,6140.0,63919856000,-32.01,0.67,-189.0,9065.0,0.35506,25583394330.0,758951160.0,2504468190.0,,182.87047,기계,11680.0,4260.0,0.0193731269,10410400,039610,45678.0,274711.4,0.16627631761914502,1688895718.75,6.412478336221827,-25.03052503052503,0.6250232061720045,-2.084942084942085,2.966577265746269,35.506,-47.43150684931506,https://finance.naver.com/item/main.naver?code=039610
티이엠씨씨엔에스,KOSDAQ,6410.0,64116883940,14.61,0.54,438.0,11871.0,0.70015,55925938590.0,96735630.0,392812900.0,,30.98503,반도체와반도체장비,9800.0,4015.0,0.0361790704,10002634,241790,21689.0,41843.5,0.5183361812467886,250547190.25,23.74517374517375,-8.559201141226824,1.4108045455088605,3.6896638867829163,0.1729709548715506,70.015,-34.591836734693885,https://finance.naver.com/item/main.naver?code=241790
팬스타엔터프라이즈,KOSDAQ,1082.0,62940962490,-33.69,0.7,-32.0,1540.0,0.6646,19881636570.0,306574210.0,1246381320.0,,10.08335,해운사,1978.0,680.0,0.004445759,58170945,054300,233162.0,323709.5,0.7202816105180725,361194176.0,34.40993788819875,74.23510466988728,1.0370687298333845,-2.0779220779220777,1.5419968518215401,66.46,-45.29828109201214,https://finance.naver.com/item/main.naver?code=054300
뉴엔AI,KOSDAQ,7140.0,64168608000,-49.63,1.12,-136.0,6023.0,0.07715,5310501310.0,226790950.0,412070580.0,,30.6666,IT서비스,30950.0,5450.0,0.0371675271,8987200,463020,147858.0,117295.3,1.260562017403937,961781692.0,-12.285012285012286,-51.789331532748136,2.0944061697271756,-2.258010957994355,4.270612824686413,7.715,-76.93053311793214,https://finance.naver.com/item/main.naver?code=463020
아미코젠,KOSDAQ,907.0,64084436009,-1.67,0.53,-543.0,1703.0,0.65866,13392562820.0,-1301362640.0,-20841809420.0,,-65.87378,생물공학,4315.0,787.0,0.0296669524,70655387,092040,248798.0,500513.2,0.49708579114396984,472934626.45,-46.45808736717828,-33.7472607742878,2.3772599803561625,-31.88490898414563,-9.717054588361453,65.866,-78.98030127462341,https://finance.naver.com/item/main.naver?code=092040
원풍,KOSDAQ,5340.0,64080000000,8.13,0.59,646.0,8872.0,0.15288,23484413060.0,2358512200.0,2919428940.0,,-31.56667,화학,5740.0,4555.0,0.0131795,12000000,008370,6586.0,4818.5,1.366815398983086,24679918.1,8.097165991902845,10.444674250258522,3.5245408322091936,7.281334535617674,10.042883311472464,15.287999999999998,-6.968641114982576,https://finance.naver.com/item/main.naver?code=008370
티플랙스,KOSDAQ,2610.0,63340529220,19.12,0.38,137.0,6922.0,0.68654,71478912970.0,2155529020.0,454522280.0,,28.20007,비철금속,5570.0,2275.0,0.0637826504,24268402,081150,39437.0,72708.5,0.5423987566790678,195816450.6,0.5780346820809301,-18.818040435458784,1.0296457773162697,1.9791967639410575,3.01561527789977,68.65400000000001,-53.14183123877918,https://finance.naver.com/item/main.naver?code=081150
와이엠씨,KOSDAQ,3325.0,63089740350,43.07,0.5,75.0,6461.0,0.53671,53408493570.0,2788252960.0,2324557480.0,,15.81161,디스플레이장비및부품,5130.0,2480.0,0.0424139779,18974358,155650,28896.0,53006.5,0.5451406902927,170100936.8,15.652173913043477,-9.891598915989164,4.804618301529057,1.1608110199659496,5.220617122154116,53.671,-35.18518518518518,https://finance.naver.com/item/main.naver?code=155650
휴니드,KOSPI,4500.0,63522067500,-5.85,0.36,-763.0,12438.0,1.1472,29260083620.0,-428228040.0,242660420.0,,42.53101,우주항공과국방,11850.0,3550.0,0.279780448,14116015,005870,23099.0,36431.55,0.6340383541188886,162054380.65,-3.433476394849788,-46.043165467625904,1.1149676585267438,-6.134426756713298,-1.4635229535273626,114.72,-62.0253164556962,https://finance.naver.com/item/main.naver?code=005870
비엘팜텍,KOSDAQ,2270.0,63364310110,-3.59,7.64,-629.0,296.0,1.04457,713406640.0,-483275970.0,-806609630.0,,-10.42082,건강관리업체및서비스,8150.0,376.0,0.0215761434,27913793,065170,390954.0,954457.5,0.40960859964953916,2192812023.3,12.376237623762387,-46.20853080568721,2.5698891778837716,-212.5,-67.7420061579466,104.457,-72.14723926380368,https://finance.naver.com/item/main.naver?code=065170
옵트론텍,KOSDAQ,1817.0,63528370610,-2.62,0.95,-670.0,1841.0,3.39205,60742904800.0,2645528580.0,-2734233140.0,,241.58182,전자장비와기기,2540.0,1241.0,0.0970201637,34963330,082210,61229.0,51565.55,1.1874012785667951,87720379.2,38.280060882800605,-9.60199004975124,1.1874012785667951,-36.39326453014666,4.355288224543387,339.205,-28.46456692913386,https://finance.naver.com/item/main.naver?code=082210
아우토크립트,KOSDAQ,6540.0,63771481140,-4.69,2.08,-1434.0,3227.0,1.46914,7464506890.0,-792533100.0,-106279470.0,,9.61016,자동차부품,22750.0,5120.0,0.021559142,9750991,331740,63280.0,45417.2,1.3933047391737052,318499450.75,-25.766174801362084,-67.62376237623762,5.946447601349269,-44.43755810350171,-10.61735372046793,146.914,-71.25274725274726,https://finance.naver.com/item/main.naver?code=331740
동원모빌리티,KOSPI,1350.0,63119159550,1.61,0.35,835.0,3844.0,2.43576,193668847570.0,14414948490.0,13922179770.0,,9.61016,자동차부품,1967.0,1219.0,0.0371729332,46754933,018500,59974.0,43249.2,1.3867077310100535,61095345.05,0.0,-15.572232645403371,2.2620765239588247,21.72216441207076,7.443090962158918,243.57600000000002,-31.36756481952212,https://finance.naver.com/item/main.naver?code=018500
우신시스템,KOSPI,3530.0,64648610620,3.49,0.31,985.0,10957.0,1.42001,80388249940.0,-3545331610.0,173144110.0,,9.61016,자동차부품,7400.0,3320.0,0.0062011393,18314054,017370,5785.0,15448.75,0.37446395339428756,55548090.95,-17.136150234741788,-40.67226890756302,0.926806375920382,8.98968695810897,-4.410260968047142,142.001,-52.2972972972973,https://finance.naver.com/item/main.naver?code=017370
인디에프,KOSPI,4160.0,62494011840,-744.0,1.47,-5.0,2525.0,1.84249,28297082380.0,2283365580.0,1508940750.0,,8.96433,"섬유,의류,신발,호화품",6405.0,1406.0,0.0026648518,15022599,014990,785098.0,1341523.95,0.5852284634948187,5196747693.35,790.7922912205568,410.42944785276075,0.5852284634948187,-0.19801980198019803,8.069261520805595,184.249,-35.05074160811865,https://finance.naver.com/item/main.naver?code=014990
유비벨록스,KOSDAQ,4300.0,63339855700,-7.85,0.47,-546.0,9085.0,1.11405,172576458330.0,-2019809490.0,1113957610.0,,38.41786,전자제품,6680.0,3660.0,0.034656694,14730199,089850,7508.0,8571.1,0.8759669120649625,34956098.0,3.7394451145958962,-18.867924528301884,1.955174948373021,-6.00990643918547,-1.1703852944633553,111.405,-35.62874251497006,https://finance.naver.com/item/main.naver?code=089850
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.01419,10369245490.0,-1128787170.0,-1280035370.0,,38.06582,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-10.885914226725477,201.419,0.0,https://finance.naver.com/item/main.naver?code=001840
피엠티,KOSDAQ,3140.0,62800000000,-1.79,4.53,-1698.0,670.0,1.09122,18475175490.0,1256128340.0,-349647390.0,,30.98503,반도체와반도체장비,9920.0,2031.853,0.04091985,20000000,147760,102870.0,70588.3,1.4573236641199745,223510174.3,-28.228571428571424,-20.906801007556673,1.8050300120558223,-253.43283582089552,6.7990062702240674,109.12200000000001,-68.34677419354838,https://finance.naver.com/item/main.naver?code=147760
지아이텍,KOSDAQ,1589.0,62538495460,93.29,0.73,17.0,2160.0,0.32396,9586475460.0,-529751780.0,365440500.0,,-79.11037,전기제품,3265.0,1531.0,0.0345063691,39357140,382480,39107.0,77854.55,0.5023084713738631,126364691.35,-10.730337078651687,-30.30701754385965,1.698449223584235,0.787037037037037,-5.526032817904903,32.396,-51.332312404287904,https://finance.naver.com/item/main.naver?code=382480
와이어블,KOSDAQ,1315.0,62907968085,13.23,0.77,95.0,1631.0,0.85479,16387468260.0,1238146750.0,1250756800.0,,28.0868,무선통신서비스,3300.0,1003.0,0.0133744063,47838759,065530,226175.0,159603.55,1.4171050706578896,202219355.6,13.951473136915071,-7.3291050035236065,7.286911851271479,5.824647455548743,7.555448653543266,85.479,-60.151515151515156,https://finance.naver.com/item/main.naver?code=065530
웨이브일렉트로,KOSDAQ,4350.0,62519966100,36.55,1.0,116.0,4249.0,1.02523,22024362200.0,2030503320.0,1889349560.0,,42.53101,우주항공과국방,12150.0,3215.0,0.0559255702,14372406,095270,47445.0,31868.0,1.4887975398518891,129593416.35,20.331950207468875,-7.936507936507942,1.4887975398518891,2.73005413038362,9.219351287275869,102.52300000000001,-64.19753086419753,https://finance.naver.com/item/main.naver?code=095270
삼성출판사,KOSPI,6200.0,62000000000,15.31,0.38,405.0,16404.0,0.17777,10047937240.0,-213631560.0,3741097880.0,,2.29464,출판,18710.0,5500.0,0.0138419,10000000,068290,7717.0,7711.1,1.000765130785491,48506782.75,2.310231023102305,-34.39153439153439,1.398762822424816,2.468910021945867,-2.12612355050896,17.777,-66.86264029930518,https://finance.naver.com/item/main.naver?code=068290
푸드웰,KOSDAQ,6230.0,62300000000,5.66,0.57,1094.0,10889.0,1.09595,94180663170.0,8884546160.0,6034648690.0,,32.69671,식품,10220.0,5440.0,0.0273173,10000000,005670,17890.0,12073.3,1.4817821142521101,75871147.0,4.705882352941182,5.772495755517837,1.4817821142521101,10.04683625677289,9.433514121644086,109.595,-39.04109589041096,https://finance.naver.com/item/main.naver?code=005670
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.65551,124204550.0,-2377112090.0,-5516387140.0,,-31.37647,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-1913.8687672875108,-165.55100000000002,0.0,https://finance.naver.com/item/main.naver?code=294090
삼기,KOSDAQ,1620.0,62109873360,-9.26,0.61,-175.0,2656.0,3.48203,175953991860.0,1156739650.0,1720244270.0,,9.61016,자동차부품,2345.0,836.0,0.0322667047,38339428,122350,502473.0,901064.65,0.5576436718497391,1499670370.1,49.17127071823204,6.229508196721301,0.7215220350726221,-6.588855421686747,0.6574102910494775,348.203,-30.916844349680172,https://finance.naver.com/item/main.naver?code=122350
오픈베이스,KOSDAQ,1980.0,62216318340,7.27,0.62,266.0,3142.0,0.83706,60740382450.0,3160029930.0,4709919300.0,,19.50018,컴퓨터와주변기기,4195.0,1521.0,0.0564546935,31422383,049480,202818.0,185050.7,1.0960131466673728,356042884.5,3.4482758620689724,-8.75576036866359,5.808175813439235,8.465945257797582,5.202518987431894,83.706,-52.80095351609057,https://finance.naver.com/item/main.naver?code=049480
홈캐스트,KOSDAQ,1791.0,62137403541,1810.0,0.74,1.0,2458.0,0.08327,867496100.0,-2010293930.0,-2355598530.0,,31.21084,전문소매,2540.0,1186.0,0.0173710336,34694251,064240,80689.0,57113.2,1.412790738393226,100273117.95,9.944751381215466,-16.697674418604645,1.412790738393226,0.04068348250610252,-231.73521241190596,8.327,-29.48818897637795,https://finance.naver.com/item/main.naver?code=064240
유니테크노,KOSDAQ,2530.0,61910886180,-19.08,0.45,-131.0,5612.0,0.79405,34212536520.0,2817988340.0,3183523760.0,,9.61016,자동차부품,4980.0,2155.0,0.0168154936,24470706,241690,22214.0,29550.3,0.7517351769694386,76692009.65,-5.0656660412757955,-34.96143958868895,1.6235029762811206,-2.3342836778332146,8.23671269843631,79.405,-49.19678714859438,https://finance.naver.com/item/main.naver?code=241690
벡트,KOSDAQ,4525.0,62026437500,-13.61,3.47,-335.0,1316.0,1.29642,6059474740.0,-1714095200.0,-1735405180.0,,10.5464,교육서비스,5700.0,1401.0,0.0303771658,13707500,457600,40328.0,189162.4,0.21319247376857134,899260897.0,105.2154195011338,121.81372549019609,0.47029959442257024,-25.455927051671733,-28.28785123378532,129.642,-20.614035087719294,https://finance.naver.com/item/main.naver?code=457600
유엔젤,KOSPI,4915.0,62398156410,13.94,0.96,353.0,5122.0,0.2283,15194857970.0,1233968430.0,1893110840.0,,30.6666,IT서비스,6700.0,4160.0,0.0377737574,12695454,072130,14199.0,28835.5,0.4924138648540861,141565068.8,-2.6732673267326756,-3.4381139489194523,0.7957552322657835,6.891839125341663,8.120960606780848,22.830000000000002,-26.64179104477612,https://finance.naver.com/item/main.naver?code=072130
오가닉티코스메틱,KOSDAQ,3030.0,62357693910,,,,,0.28273,78827846000.0,14150363000.0,14000714000.0,,43.31395,화장품,24800.0,1541.0,0.0,20580097,900300,111981.0,1068938.4,0.10475907685606581,4207774939.15,-12.427745664739886,2324.0,0.20275724026754022,,17.95097001635691,28.273,-87.78225806451613,https://finance.naver.com/item/main.naver?code=900300
대현,KOSPI,1391.0,61596693210,5.57,0.22,249.0,6265.0,0.1284,54081777550.0,1833496510.0,2631118090.0,,8.96433,"섬유,의류,신발,호화품",1900.0,1369.0,0.0618257494,44282310,016090,13108.0,77295.75,0.16958241559206036,111687887.7,-4.726027397260268,-16.002415458937204,0.8790004625092582,3.974461292897047,3.3902297466182305,12.839999999999998,-26.78947368421053,https://finance.naver.com/item/main.naver?code=016090
오비고,KOSDAQ,4870.0,61546095740,-31.83,1.82,-153.0,2676.0,0.78632,10995324100.0,-1146058290.0,242183070.0,,170.9277,소프트웨어,7300.0,3115.0,0.007458892,12637802,352910,5090.0,19947.85,0.25516534363352444,84351591.95,24.871794871794872,11.060433295324978,0.31126161466022656,-5.7174887892376685,-10.42314241560192,78.632,-33.28767123287671,https://finance.naver.com/item/main.naver?code=352910
케이엘넷,KOSDAQ,2730.0,62645293620,5.99,0.83,449.0,3233.0,0.10874,10652464040.0,2546632880.0,1871484270.0,,30.6666,IT서비스,3260.0,2420.0,0.1054555991,22946994,039420,27635.0,18199.85,1.5184191078497902,49665071.25,8.764940239043817,-5.2083333333333375,1.5184191078497902,13.888029693782864,23.906514684653185,10.874,-16.257668711656436,https://finance.naver.com/item/main.naver?code=039420
흥국,KOSDAQ,5290.0,61924740000,4.78,0.49,1099.0,10653.0,0.1703,42690449470.0,4566678790.0,4084535530.0,,182.87047,기계,6110.0,4750.0,0.0676394157,11706000,010240,22433.0,11590.15,1.9355228362014296,62339772.5,0.7619047619047636,0.7619047619047636,1.9355228362014296,10.316342814230733,10.697190698845082,17.03,-13.420621931260223,https://finance.naver.com/item/main.naver?code=010240
무림페이퍼,KOSPI,1494.0,62164309140,-4.02,0.14,-369.0,10373.0,3.33359,337689478720.0,28030884350.0,-58217253260.0,,-5.92276,종이와목재,2685.0,1256.0,0.01914771,41609310,009200,34318.0,32818.35,1.0456954721977187,49463953.95,12.246431254695711,-24.659606656580934,6.405471329302053,-3.557312252964427,8.300787000012576,333.359,-44.357541899441344,https://finance.naver.com/item/main.naver?code=009200
알체라,KOSDAQ,1471.0,62008014737,-20.94,2.5,-69.0,578.0,0.77693,2739481440.0,-3201038700.0,-3277691360.0,,170.9277,소프트웨어,3280.0,1198.0,0.0593801054,42153647,347860,76733.0,140864.4,0.5447295413177495,187138977.1,2.939118264520646,-13.06146572104019,1.5415392391548184,-11.937716262975778,-116.84834411581193,77.693,-55.15243902439024,https://finance.naver.com/item/main.naver?code=347860
컴투스엔,KOSDAQ,2540.0,60988526740,-5.76,0.85,-440.0,2970.0,0.82239,8270076800.0,-1898580550.0,-2294734780.0,,10.56217,광고,7200.0,1805.0,0.3636696927,24011231,291230,58852.0,40203.85,1.4638399058796607,99346999.6,408.0,295.63862928348914,1.4638399058796607,-14.814814814814813,-22.95722997397074,82.23899999999999,-64.72222222222221,https://finance.naver.com/item/main.naver?code=291230
에이비온,KOSDAQ,676.0,60908481504,-1.56,0.89,-434.0,759.0,0.22547,136978800.0,-4322222510.0,-9006759100.0,,45.33163,제약,4510.0,570.0,0.0449365417,90101304,203400,2169199.0,1470297.5,1.4753469961011292,1201001960.05,-66.61728395061728,-78.19354838709678,5.996260620724717,-57.180500658761524,-3155.3952217423425,22.547,-85.01108647450111,https://finance.naver.com/item/main.naver?code=203400
케이피항공산업,KOSDAQ,8180.0,60476883160,0.0,0.0,0.0,0.0,1.89844,14324928260.0,-584105430.0,-13795176050.0,,42.53101,우주항공과국방,46500.0,5740.0,0.0150626341,7393262,288180,69795.0,33934.9,2.056732154802283,268230791.75,-12.606837606837606,-81.34549600912202,11.142010142950177,,-4.077545237214332,189.844,-82.40860215053763,https://finance.naver.com/item/main.naver?code=288180
코위버,KOSDAQ,6150.0,60250320000,15.57,0.34,379.0,17332.0,0.17899,11970936370.0,-1273427520.0,-421997280.0,,-347.05871,통신장비,14550.0,4075.0,0.0271273273,9796800,056360,368483.0,101089.7,3.6451092445620077,568995753.75,6.956521739130439,0.4901960784313708,4.4159592915994414,2.1867066697438267,-10.6376600847307,17.899,-57.73195876288659,https://finance.naver.com/item/main.naver?code=056360
참좋은여행,KOSDAQ,4330.0,60620000000,5.45,0.6,807.0,7354.0,0.51137,17434512150.0,250740200.0,1290767510.0,,15.11659,"호텔,레스토랑,레저",7770.0,3920.0,0.0265613571,14000000,094850,17103.0,28850.4,0.5928167373762582,127182426.4,4.463208685162856,-17.366412213740457,6.778866150902587,10.973619798748981,1.4381830580788577,51.137,-44.27284427284427,https://finance.naver.com/item/main.naver?code=094850
코츠테크놀로지,KOSDAQ,11540.0,60992269680,6.83,0.94,1627.0,11871.0,1.20486,20747729940.0,2480243300.0,1908822550.0,,42.53101,우주항공과국방,26000.0,9250.0,0.045002244,5285292,448710,21599.0,15450.15,1.3979799548871694,174275920.5,1.5845070422535246,-43.152709359605915,1.5403733944330638,13.705669278072612,11.954287563856733,120.486,-55.61538461538462,https://finance.naver.com/item/main.naver?code=448710
인크로스,KOSDAQ,5020.0,61237082440,4.95,0.46,993.0,10770.0,1.02536,11711757110.0,2825260400.0,2648041990.0,,10.56217,광고,7720.0,4325.0,0.059567056,12198622,216050,17318.0,12011.1,1.441832971168336,61242769.0,2.448979591836742,-28.995756718528998,1.4785490088334956,9.220055710306408,24.123283752082525,102.536,-34.97409326424871,https://finance.naver.com/item/main.naver?code=216050
부방,KOSDAQ,1063.0,60643767320,25.05,0.34,43.0,3207.0,0.44459,76009178790.0,-630546140.0,-1750049060.0,,12.42988,가정용기기와용품,1575.0,750.0,0.0139885721,57049640,014470,73237.0,102170.2,0.7168137088896762,103257435.1,5.876494023904377,-22.181551976573942,2.407492595688371,1.3408169628936701,-0.829565784077326,44.458999999999996,-32.507936507936506,https://finance.naver.com/item/main.naver?code=014470
유유제약,KOSPI,3815.0,60076567530,7.83,0.54,492.0,7069.0,0.4221,36697112370.0,4002469930.0,3555164750.0,,45.33163,제약,5100.0,3320.0,0.0237761488,15747462,000220,33714.0,230270.45,0.14641044910452036,928485207.8,1.3280212483399723,-12.5,0.5865450820980286,6.959966048946102,10.906770782520837,42.21,-25.19607843137255,https://finance.naver.com/item/main.naver?code=000220
테고사이언스,KOSDAQ,7730.0,62681286820,-8.68,1.2,-876.0,6308.0,0.75194,1970339170.0,-1152582830.0,-4885030510.0,,-65.87378,생물공학,19370.0,5230.0,0.0149359328,8108834,191420,3588.0,3855.5,0.9306185968097523,29365626.5,12.028985507246382,-44.74624731951394,9.829334716638568,-13.88712745719721,-58.49667141317604,75.194,-60.09292720702118,https://finance.naver.com/item/main.naver?code=191420
레몬헬스케어,KOSDAQ,4455.0,59944515345,-20.07,23.74,-226.0,191.0,0.47423,2930897430.0,-2126857090.0,-2145049480.0,,-10.42082,건강관리업체및서비스,20300.0,3830.0,0.0041405935,13455559,365660,314345.0,1315048.25,0.23903685663244675,6618513837.2,-52.606382978723396,-52.606382978723396,0.5161886645604068,-118.32460732984293,-72.56675270277199,47.423,-78.05418719211823,https://finance.naver.com/item/main.naver?code=365660
윈팩,KOSDAQ,2170.0,59219397650,-3.8,0.92,-560.0,2305.0,1.14329,30184870610.0,794949160.0,126508220.0,,30.98503,반도체와반도체장비,3765.0,1324.0,0.0075833147,27290045,097800,203402.0,49068.55,4.145262087426671,98241045.25,1.6393442622950838,408.1967213114754,4.145262087426671,-24.295010845986983,2.633601350395187,114.329,-42.36387782204515,https://finance.naver.com/item/main.naver?code=097800
디티씨,KOSDAQ,3245.0,60655273910,13.4,0.3,240.0,10582.0,0.20268,39513730250.0,-660001460.0,-444016390.0,,102.23394,핸드셋,3700.0,2265.0,0.0105327875,18691918,066670,2937.0,14344.4,0.20474889155349824,45817764.2,27.00587084148729,19.52117863720073,0.5956331390647222,2.268002268002268,-1.6703091705698934,20.268,-12.297297297297295,https://finance.naver.com/item/main.naver?code=066670
