name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
한신기계,KOSPI,2770.0,89875838270,-191.79,0.99,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,196.78152,기계,5910.0,2570.0,0.0717980077,32446151,011700,159862.0,360935.55,0.44291009849265334,1252427473.65,-44.71057884231537,-10.64516129032258,0.9430880388479329,-0.5179430262671105,-21.228958458780404,36.734,-53.13028764805414,https://finance.naver.com/item/main.naver?code=011700
서원인텍,KOSDAQ,4855.0,90303000000,13.45,0.41,354.0,11528.0,0.16242,36539493450.0,1011340550.0,3178850280.0,,114.98226,핸드셋,5910.0,4510.0,0.0313629032,18600000,093920,18215.0,40843.75,0.4459678653404744,196642709.1,-3.479125248508941,-12.992831541218642,1.2141637337413924,3.070784177654407,2.7678012323402914,16.242,-17.85109983079526,https://finance.naver.com/item/main.naver?code=093920
엑세스바이오,KOSDAQ,2555.0,89869145870,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-37.56263,생명과학도구및서비스,6220.0,2480.0,0.0471245188,35173834,950130,122654.0,1147300.45,0.1069066084651148,4398888420.65,-17.179902755267417,-26.262626262626267,0.16215107385340954,,-209.58404013600293,8.798,-58.922829581993575,https://finance.naver.com/item/main.naver?code=950130
삼원강재,KOSPI,2260.0,89812300560,8.36,0.35,269.0,6511.0,0.23429,84836160340.0,2435176970.0,2985138690.0,,12.49116,자동차부품,2625.0,2105.0,0.0057886073,39739956,023000,15755.0,31564.9,0.49913036315654413,71187660.65,-3.6247334754797467,-6.418219461697728,1.290832538674287,4.1314698203041,2.870446941776337,23.429,-13.904761904761909,https://finance.naver.com/item/main.naver?code=023000
에스피소프트,KOSDAQ,3630.0,89811252960,22.58,1.26,155.0,2772.0,0.24872,12917383110.0,847928450.0,909587530.0,,38.61219,IT서비스,8920.0,3235.0,0.0156844449,24741392,443670,104744.0,202666.1,0.5168303924533999,894967537.65,-23.17460317460317,-32.02247191011236,1.3735548273736948,5.591630591630592,6.564243258710626,24.872,-59.30493273542601,https://finance.naver.com/item/main.naver?code=443670
동국S&C,KOSDAQ,1570.0,89714510000,-52.27,0.47,-30.0,3331.0,0.37902,15800529070.0,-994526530.0,-4156199940.0,,-44.95517,에너지장비및서비스,3090.0,1408.0,0.0202230544,57143000,100130,122372.0,315178.75,0.38826221628203045,571347602.75,-25.415676959619947,-23.227383863080686,2.002990366577696,-0.9006304413089163,-6.294260942744495,37.902,-49.19093851132686,https://finance.naver.com/item/main.naver?code=100130
정상제이엘에스,KOSDAQ,5720.0,89675597440,12.79,1.02,444.0,5585.0,0.34,26475361370.0,3029843880.0,2370075320.0,,10.70807,교육서비스,6850.0,5570.0,0.0395122912,15677552,040420,18901.0,33356.95,0.566628543676805,190797908.5,-2.0547945205479423,-12.404287901990807,1.370419058097338,7.949865711727842,11.444013313575406,34.0,-16.496350364963508,https://finance.naver.com/item/main.naver?code=040420
서울옥션,KOSDAQ,5040.0,89582305680,-9.17,0.82,-521.0,5836.0,1.45792,15301555040.0,288859380.0,-945016550.0,,-19.4148,판매업체,11750.0,4570.0,0.0318294982,17774267,063170,64303.0,91545.1,0.702418807778898,527103653.75,-36.92115143929912,-33.333333333333336,1.2670257610729574,-8.927347498286498,1.8877779365880711,145.792,-57.1063829787234,https://finance.naver.com/item/main.naver?code=063170
쿼드메디슨,KOSDAQ,7800.0,89560481400,-10.78,2.86,-722.0,2716.0,0.73256,273811550.0,-4415236430.0,-4607883850.0,,-92.54826,생물공학,27150.0,7250.0,0.0333238316,11482113,464490,43093.0,86684.4,0.497125203612184,833488696.25,-51.28044971892567,-55.75723199092456,1.0443747663939533,-26.583210603829162,-1612.5091983884538,73.256,-71.2707182320442,https://finance.naver.com/item/main.naver?code=464490
아이앤씨,KOSDAQ,5010.0,89492898540,17.9,2.35,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,38.43166,반도체와반도체장비,7350.0,1751.0,0.0145877585,17862854,052860,51743.0,103609.05,0.49940618121679525,622504676.25,30.299089726918083,123.66071428571428,1.471087709037,13.130841121495326,11.396937662150975,50.548,-31.836734693877556,https://finance.naver.com/item/main.naver?code=052860
아크솔루션스,KOSDAQ,4425.0,89196141000,-6.27,3.41,-706.0,1299.0,0.59663,7385734580.0,-946186850.0,-1044989920.0,,11.1351,가정용품,4425.0,4425.0,0.0023331971,20157320,203690,,,,,,,,-54.349499615088526,-12.811005320475516,59.663,0.0,https://finance.naver.com/item/main.naver?code=203690
에이프로,KOSDAQ,5910.0,89108970600,-15.66,1.21,-378.0,4901.0,4.29428,43868412900.0,-972756030.0,-868565380.0,,294.72551,전자장비와기기,12900.0,4410.0,0.0747190877,15077660,262260,157213.0,382950.75,0.41053059695013,3026469839.0,18.199999999999996,9.444444444444455,1.4168976036735794,-7.712711691491532,-2.2174406724433835,429.42799999999994,-54.18604651162791,https://finance.naver.com/item/main.naver?code=262260
위드텍,KOSDAQ,8920.0,89009112000,12.75,0.65,659.0,12943.0,0.23845,7292133680.0,-1908618690.0,2311474240.0,,38.43166,반도체와반도체장비,14440.0,7580.0,0.0321118193,9978600,348350,39398.0,116430.2,0.3383829968513324,1169101933.25,-9.898989898989896,5.687203791469186,0.8119542867743936,5.09155528084679,-26.173665675311646,23.845,-38.227146814404435,https://finance.naver.com/item/main.naver?code=348350
한패스,KOSDAQ,8380.0,88593360000,9.04,1.82,898.0,4459.0,1.07447,17056441760.0,-746963210.0,652134850.0,,38.61219,IT서비스,47750.0,7720.0,0.0289188422,10572000,408470,54845.0,82186.2,0.6673261447785638,842477563.0,-69.19117647058823,-69.19117647058823,1.0431921660814103,20.139044628840548,-4.379361302377525,107.447,-82.45026178010471,https://finance.naver.com/item/main.naver?code=408470
해성에어로보틱스,KOSDAQ,7920.0,88429168080,576.92,2.11,13.0,3551.0,0.0849,3285532220.0,-303894840.0,-278965870.0,,196.78152,기계,21400.0,5000.0,0.0289174522,11165299,059270,164793.0,472053.45,0.34909817945404276,4759264411.75,-24.571428571428566,-4.0000000000000036,0.4209269098658213,0.36609405801182765,-9.249485917383577,8.49,-62.99065420560748,https://finance.naver.com/item/main.naver?code=059270
KT지니뮤직,KOSDAQ,1516.0,88103004008,-3.08,0.59,-474.0,2474.0,0.54756,75180526730.0,4959535840.0,3645626380.0,,-1246.91891,방송과엔터테인먼트,2555.0,1381.0,0.007355567,58115438,043610,68080.0,92082.75,0.7393350003122192,143013303.15,-10.82352941176471,-18.800214247455816,1.6804450344934312,-19.15925626515764,6.5968357175940735,54.75600000000001,-40.66536203522505,https://finance.naver.com/item/main.naver?code=043610
위더스제약,KOSDAQ,6660.0,87926245740,17.53,0.89,376.0,7425.0,0.39831,28216553210.0,244172370.0,3971599780.0,,46.97757,제약,11950.0,6090.0,0.0308854497,13202139,330350,16855.0,51358.2,0.32818517782944107,371608222.5,-20.334928229665074,3.0959752321981338,1.2766413153108949,5.063973063973064,0.8653515125776059,39.831,-44.26778242677825,https://finance.naver.com/item/main.naver?code=330350
케이피에프,KOSDAQ,4350.0,87707979900,4.22,0.31,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,196.78152,기계,6880.0,4035.0,0.0578543487,20162754,024880,145921.0,195876.15,0.7449656326204084,989297803.8,-27.98013245033113,-19.444444444444443,1.0413314739951751,7.412348973389666,4.027849479162834,107.271,-36.77325581395349,https://finance.naver.com/item/main.naver?code=024880
오성첨단소재,KOSDAQ,9000.0,87678081000,2.2,0.27,3720.0,30910.0,0.25416,11492630180.0,3409067440.0,22898072340.0,,18.92702,디스플레이장비및부품,20700.0,8000.0,0.0,9742009,052420,53492.0,699161.05,0.0765088387003252,1523925441.85,473.2484076433121,486.31921824104234,0.09491947527683356,12.034940148819153,29.663074392949795,25.416,-56.52173913043479,https://finance.naver.com/item/main.naver?code=052420
종근당바이오,KOSPI,15950.0,87501093900,-29.64,0.67,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,46.97757,제약,27650.0,14850.0,0.0074681523,5485962,063160,9706.0,13385.2,0.725129247228282,231134402.5,-17.228853139595223,-24.941176470588232,1.004094074051938,-2.271549490412852,-4.1933961566314615,138.709,-42.31464737793852,https://finance.naver.com/item/main.naver?code=063160
동일고무벨트,KOSPI,6270.0,87153000000,8.04,0.36,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-36.57028,화학,8700.0,5810.0,0.0412879856,13900000,163560,51501.0,60191.3,0.8556219918825477,427781040.25,-5.855855855855852,-8.600583090379011,0.8556219918825477,4.4901065449010655,8.15310580117651,48.589,-27.93103448275862,https://finance.naver.com/item/main.naver?code=163560
양지사,KOSDAQ,5450.0,87091000000,-47.24,0.41,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,14.89985,상업서비스와공급품,9820.0,4905.0,0.0075287234,15980000,030960,227878.0,313045.8,0.727938212236037,1804085246.55,-23.347398030942333,-38.626126126126124,6.867531843583271,-0.8634164495720135,10.199309821365187,13.247,-44.5010183299389,https://finance.naver.com/item/main.naver?code=030960
이브이첨단소재,KOSDAQ,1460.0,87004147720,-4.65,0.85,-313.0,1723.0,0.28383,15876688200.0,354791070.0,200838860.0,,294.72551,전자장비와기기,2820.0,1210.0,0.007057421,59591882,131400,865642.0,4102454.7,0.21100586436700933,7554908461.6,3.3262561924982226,-7.183725365543547,0.3050159213214469,-18.16598955310505,2.2346667361018024,28.383000000000003,-48.22695035460993,https://finance.naver.com/item/main.naver?code=131400
서한,KOSDAQ,862.0,86971373630,2.88,0.16,294.0,5428.0,1.36645,105257580350.0,6232894450.0,-857971540.0,,34.7642,건설,1238.0,800.0,0.0411003969,100894865,011370,136277.0,410340.55,0.3321070754523286,372382578.8,-17.11538461538461,-3.579418344519014,1.2430967400126554,5.416359616801769,5.921563491460214,136.64499999999998,-30.37156704361874,https://finance.naver.com/item/main.naver?code=011370
동일산업,KOSPI,36200.0,87792783000,-6.06,0.19,-6009.0,189781.0,0.13327,82941586230.0,2894231890.0,8755584790.0,,46.22151,철강,47000.0,34800.0,0.0303705032,2425215,004890,4717.0,1840.45,2.562960145616561,67588118.75,-7.416879795396425,-7.653061224489798,2.562960145616561,-3.1662811345709003,3.4894822025397376,13.327,-22.97872340425532,https://finance.naver.com/item/main.naver?code=004890
인벤테라,KOSDAQ,11180.0,87938682520,-8.93,5.03,-1210.0,2145.0,0.03332,,-1907127090.0,-1819216130.0,,46.97757,제약,60200.0,10330.0,0.0430798781,7865714,0007J0,42682.0,138633.55,0.3078764123114499,2369679142.25,-68.28368794326241,-68.28368794326241,1.1403805211653313,-56.41025641025641,,3.3320000000000003,-81.42857142857143,https://finance.naver.com/item/main.naver?code=0007J0
NI스틸,KOSPI,3090.0,88374361530,4.4,0.31,673.0,9590.0,1.01102,56622788340.0,5168805210.0,3846248190.0,,7.49335,건축자재,4650.0,2815.0,0.0,28600117,008260,112084.0,129673.35,0.8643564772561209,435497292.85,-10.693641618497107,-7.207207207207212,1.0582822145028257,7.017726798748697,9.128489361850455,101.102,-33.54838709677419,https://finance.naver.com/item/main.naver?code=008260
테라젠이텍스,KOSDAQ,2375.0,88236893000,8.02,0.63,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,46.97757,제약,3470.0,2100.0,0.0167665993,37152376,066700,85376.0,142135.1,0.6006679560502648,369848378.85,-9.867172675521818,-15.17857142857143,1.0650993315514605,7.81208762206387,2.8376169963182583,66.625,-31.556195965417867,https://finance.naver.com/item/main.naver?code=066700
세원물산,KOSDAQ,10300.0,86005000000,4.55,0.21,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,12.49116,자동차부품,14000.0,8550.0,0.0197869461,8350000,024830,1547.0,5752.8,0.2689125295508274,59344796.25,-10.512597741094698,-2.738432483474973,0.6826241134751773,4.701070916603423,-3.603448042441874,27.772999999999996,-26.428571428571423,https://finance.naver.com/item/main.naver?code=024830
DRB동일,KOSPI,4450.0,85762019800,18.62,0.21,232.0,20966.0,0.83902,200026885650.0,5867439230.0,7333864700.0,,-36.57028,화학,6470.0,4000.0,0.0144997261,19272364,004840,29697.0,27815.4,1.0676459802843028,127837796.7,-19.090909090909093,-8.341915550978374,1.100757134536983,1.10655346751884,2.9333252932141525,83.902,-31.221020092735706,https://finance.naver.com/item/main.naver?code=004840
삼아제약,KOSDAQ,13690.0,87205300000,6.37,0.36,2120.0,37375.0,0.09839,17628768220.0,2082506880.0,2229698930.0,,46.97757,제약,19250.0,12910.0,0.0168725275,6370000,009300,5325.0,10158.0,0.5242173656231541,150388030.25,-14.22305764411027,-16.269113149847094,0.7890332742665879,5.672240802675585,11.813116231441382,9.839,-28.883116883116887,https://finance.naver.com/item/main.naver?code=009300
레이저쎌,KOSDAQ,5930.0,85601222260,-3.23,4.05,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,38.43166,반도체와반도체장비,14640.0,1573.0,0.089085686,14435282,412350,379974.0,1898726.55,0.20012044388382308,20682187307.75,19.797979797979792,149.68421052631578,0.2964892443306278,-125.22154055896387,-142.8328625231856,127.634,-59.49453551912569,https://finance.naver.com/item/main.naver?code=412350
웹케시,KOSDAQ,6600.0,85499277600,6.75,0.75,984.0,8851.0,0.19511,17806593360.0,2653782970.0,2489262360.0,,50.10996,소프트웨어,22900.0,6270.0,0.0322027142,12954436,053580,16196.0,50814.5,0.3187279221482057,381513245.75,-24.571428571428566,-41.07142857142857,1.207411270405101,11.117387865777879,14.903372679702729,19.511,-71.17903930131004,https://finance.naver.com/item/main.naver?code=053580
한국수출포장,KOSPI,2545.0,85257349845,-23.15,0.31,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,16.18565,포장재,3785.0,2400.0,0.016685104,33499941,002200,69816.0,141047.9,0.49498078312403093,365760690.0,-16.006600660066006,-19.0779014308426,1.3007850524538118,-1.3481462988390962,-10.370943431014997,26.861,-32.76089828269485,https://finance.naver.com/item/main.naver?code=002200
나이스디앤비,KOSDAQ,5520.0,85008000000,6.4,0.72,839.0,7506.0,0.19666,18345958230.0,1259338540.0,1495826230.0,,14.89985,상업서비스와공급품,6590.0,5100.0,0.4380812987,15400000,130580,12128.0,12164.25,0.9970199560186612,66598722.25,-4.1666666666666625,-5.47945205479452,0.9970199560186612,11.177724487077006,6.86439227764447,19.666,-16.236722306525042,https://finance.naver.com/item/main.naver?code=130580
우신시스템,KOSPI,4710.0,86259194340,4.65,0.42,985.0,10957.0,1.39474,82173323790.0,-335084910.0,1355239240.0,,12.49116,자동차부품,9200.0,4095.0,0.0073350226,18314054,017370,32625.0,61117.75,0.5338056456594034,299780714.45,-19.897959183673475,-24.639999999999993,1.0449828405005093,8.98968695810897,-0.4077782114014692,139.47400000000002,-48.80434782608696,https://finance.naver.com/item/main.naver?code=017370
모베이스,KOSDAQ,3750.0,86801358750,6.84,0.22,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,12.49116,자동차부품,9140.0,2880.0,0.0229510232,23147029,101330,107373.0,462763.25,0.23202577127721358,2343921071.6,-24.089068825910932,21.95121951219512,0.4803752242642431,3.2560158769536094,3.00521245188853,130.275,-58.97155361050328,https://finance.naver.com/item/main.naver?code=101330
뉴엔AI,KOSDAQ,9690.0,86039448000,-61.62,1.39,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,38.61219,IT서비스,48950.0,7470.0,0.0134898414,8879200,463020,660630.0,61735.9,10.700904983972048,605836801.25,-29.270072992700737,-45.956497490239826,10.700904983972048,-2.258010957994355,-17.157991708889913,9.475999999999999,-80.20429009193055,https://finance.naver.com/item/main.naver?code=463020
테이팩스,KOSPI,17790.0,84852073500,40.45,0.52,423.0,32645.0,0.31365,38632372640.0,1841757990.0,1982271040.0,,294.72551,전자장비와기기,23300.0,13100.0,0.0475663833,4769650,055490,42962.0,117223.05,0.36649788586800974,2360638156.75,23.029045643153534,12.027707808564237,0.49123444578519326,1.2957573901056822,4.76739548762025,31.365,-23.6480686695279,https://finance.naver.com/item/main.naver?code=055490
와이즈넛,KOSDAQ,6500.0,85184736000,53.73,1.39,134.0,5170.0,0.12415,7217622910.0,-1426009150.0,-1016402150.0,,50.10996,소프트웨어,20200.0,6320.0,0.0,13105344,096250,456063.0,62942.1,7.24575443145367,527593598.75,-41.22965641952984,-47.068403908794785,7.24575443145367,2.591876208897485,-19.757324091069755,12.415,-67.82178217821782,https://finance.naver.com/item/main.naver?code=096250
엠엑스온,KOSDAQ,5010.0,84985652040,46.57,1.07,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,294.72551,전자장비와기기,7940.0,4735.0,0.0115544799,16963204,347890,19452.0,47967.3,0.40552626476787307,260179352.4,-10.6951871657754,-20.349761526232115,1.5486800382760755,2.3071852340145025,1.3928928825147593,65.328,-36.90176322418136,https://finance.naver.com/item/main.naver?code=347890
알파칩스,KOSDAQ,12730.0,84803975660,-53.67,2.03,-240.0,6356.0,0.36185,19678128070.0,-472455940.0,-94428860.0,,38.43166,반도체와반도체장비,21300.0,789.0,0.0088406306,6661742,117670,14755.0,24839.15,0.5940219371435818,378620933.0,-35.70707070707071,44.004524886877824,1.114852963970184,-3.775959723096287,-2.400919123604423,36.185,-40.23474178403755,https://finance.naver.com/item/main.naver?code=117670
창해에탄올,KOSDAQ,9220.0,84739959700,5.21,0.49,1749.0,18768.0,0.36606,28307470870.0,4258492730.0,3384725380.0,,17.71286,음료,13460.0,8800.0,0.0166311514,9190885,004650,26653.0,48927.25,0.5447475588756777,464649935.5,-4.158004158004158,-11.260827718960542,1.615234864007276,9.319053708439897,15.043706128169548,36.606,-31.50074294205052,https://finance.naver.com/item/main.naver?code=004650
아주스틸,KOSPI,2185.0,84680579590,-1.95,0.56,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,46.22151,철강,4545.0,2125.0,0.1431551215,38755414,139990,94523.0,98341.1,0.9611749309291842,286937441.25,-26.43097643097643,-36.48255813953488,0.9611749309291842,-28.638867033831627,-0.32341292499599883,656.115,-51.925192519251915,https://finance.naver.com/item/main.naver?code=139990
TP,KOSPI,1796.0,84227640600,2.13,0.28,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,10.81799,"섬유,의류,신발,호화품",2310.0,1430.0,0.0762838412,46897350,007980,274810.0,325772.65,0.843563755275343,611132020.55,-4.923239809422975,-0.38824181919023815,0.9131368148922262,13.286826735885787,5.892172455830489,182.25199999999998,-22.251082251082256,https://finance.naver.com/item/main.naver?code=007980
셀바스헬스케어,KOSDAQ,3265.0,84042941460,20.46,1.12,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-38.35975,건강관리장비와용품,7490.0,2890.0,0.0355035733,25740564,208370,116184.0,142304.65,0.8164455623902662,497689543.5,-28.477546549835708,-30.45793397231097,2.008556993745461,5.459146782357195,10.153487192582078,9.197,-56.408544726301734,https://finance.naver.com/item/main.naver?code=208370
기가레인,KOSDAQ,993.0,84289163571,-7.94,2.04,-125.0,487.0,1.29808,7813024740.0,-4716777960.0,-3964568550.0,,-353.22538,통신장비,3125.0,358.0,0.0532009182,84883347,049080,7032403.0,13294785.1,0.5289595090935317,21634529420.8,127.75229357798166,65.7762938230384,0.5289595090935317,-25.667351129363446,-60.370702985896344,129.808,-68.22399999999999,https://finance.naver.com/item/main.naver?code=049080
빛샘전자,KOSDAQ,10460.0,84230300600,10.92,0.99,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,294.72551,전자장비와기기,25700.0,4600.0,0.0242847971,8052610,072950,300753.0,1197304.9,0.25119165552567274,18296485260.25,36.3754889178618,80.65630397236615,0.3993535815313209,9.104953171767887,9.759611557405217,40.634,-59.29961089494164,https://finance.naver.com/item/main.naver?code=072950
셀루메드,KOSDAQ,1009.0,83975227728,-24.61,6.59,-41.0,153.0,1.86866,23421410290.0,-1577283870.0,-1714403560.0,,34.7642,건설,2975.0,542.0,0.0168687641,83226192,049180,3720934.0,1719454.2,2.1640204199681503,2375996681.75,33.289299867899615,28.045685279187826,3.4828924201644917,-26.797385620915033,-6.734367616938237,186.86599999999999,-66.08403361344537,https://finance.naver.com/item/main.naver?code=049180
엔지켐생명과학,KOSDAQ,990.0,83793832650,-4.23,0.54,-234.0,1837.0,0.07449,14892258100.0,-3243326300.0,-1899288070.0,,46.97757,제약,1766.0,937.0,0.0277741667,84640235,183490,676935.0,1116170.65,0.6064798424864514,1351723203.8,-30.817610062893085,-15.312232677502136,0.6064798424864514,-12.738160043549266,-21.77860656336597,7.449,-43.94110985277463,https://finance.naver.com/item/main.naver?code=183490
한국가구,KOSDAQ,5580.0,83700000000,5.22,0.41,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,8.32931,식품과기본식료품소매,8590.0,4375.0,0.0525944,15000000,004590,66855.0,174572.6,0.38296387863845754,1199016098.5,18.47133757961783,18.723404255319153,0.5754625869122646,7.85376278430774,13.646152057038597,31.974000000000004,-35.04074505238649,https://finance.naver.com/item/main.naver?code=004590
대양금속,KOSPI,1904.0,83749867600,9.1,1.05,206.0,1789.0,0.5792,55173770470.0,1047320950.0,836807950.0,,46.22151,철강,2545.0,1094.0,0.0583790057,43986275,009190,543219.0,1723003.95,0.3152743787964038,3486177887.35,51.71314741035857,37.572254335260126,1.0613092326340865,11.514812744550028,1.8982225450215817,57.92,-25.186640471512767,https://finance.naver.com/item/main.naver?code=009190
이녹스,KOSDAQ,8900.0,83534011600,3.38,0.45,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,9.03997,레저용장비와제품,17300.0,7230.0,0.0054908221,9385844,088390,16877.0,32569.0,0.5181921459056158,345768846.75,-27.22812755519215,-7.2916666666666625,0.9637999324511038,13.2336388486895,5.695410442740471,57.63,-48.554913294797686,https://finance.naver.com/item/main.naver?code=088390
조이시티,KOSDAQ,1196.0,83604521416,-8.98,0.96,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,19.62434,게임엔터테인먼트,3335.0,1123.0,0.0388562532,69903446,067000,331048.0,501355.75,0.6603055814159905,732920025.85,-53.73307543520309,-47.42857142857143,2.2163184525160027,-10.64516129032258,0.7402544093709105,147.14499999999998,-64.13793103448275,https://finance.naver.com/item/main.naver?code=067000
스모트로닉,KOSDAQ,2160.0,83544343920,-7.73,1.04,-275.0,2034.0,2.35405,94966083660.0,3382615810.0,4169009540.0,,12.49116,자동차부품,4200.0,1959.0,0.0256488085,38677937,066590,65153.0,140820.5,0.46266701226028883,321472575.2,-21.45454545454546,-14.28571428571429,1.0235583597558595,-13.52015732546706,3.5619198766904274,235.405,-48.57142857142858,https://finance.naver.com/item/main.naver?code=066590
프로이천,KOSDAQ,2960.0,83448568640,20.42,1.87,144.0,1575.0,0.21817,6675225780.0,-740243740.0,969823950.0,,18.92702,디스플레이장비및부품,5610.0,1455.0,0.035574667,28192084,321260,1151195.0,3457985.7,0.3329091268364701,14423646511.15,87.34177215189874,61.66029492080831,0.5369368647186713,9.142857142857142,-11.08941876120331,21.817,-47.23707664884136,https://finance.naver.com/item/main.naver?code=321260
진원생명과학,KOSPI,918.0,83430508626,-1.46,1.91,-629.0,480.0,1.56647,2580978670.0,-2343245720.0,-2381998620.0,,-92.54826,생물공학,3015.0,618.0,0.0169331621,90882907,011000,1317988.0,11169850.05,0.11799513817108045,14796514337.8,-15.547378104875808,-57.302325581395344,0.24637161534679689,-131.04166666666666,-90.78903856264725,156.647,-69.55223880597015,https://finance.naver.com/item/main.naver?code=011000
에이에스텍,KOSDAQ,12950.0,83455277850,29.03,1.06,382.0,10500.0,0.68269,4588100470.0,-1734461840.0,-1884294690.0,,39.59601,화장품,22900.0,9500.0,0.138522254,6444423,453860,54733.0,20528.1,2.6662477287230675,236352581.0,-10.689655172413792,-14.295168762409006,2.6662477287230675,3.638095238095238,-37.80348428158985,68.269,-43.44978165938864,https://finance.naver.com/item/main.naver?code=453860
일신석재,KOSPI,1077.0,83420768970,-114.22,1.36,-9.0,758.0,0.56805,12399898370.0,101358360.0,32297240.0,,7.49335,건축자재,2840.0,991.0,0.0355456171,77456610,007110,297394.0,611697.75,0.48617801847399306,762948209.2,-32.813474734872116,-36.27218934911242,0.9095407004521432,-1.1873350923482848,0.8174128285214325,56.80500000000001,-62.07746478873239,https://finance.naver.com/item/main.naver?code=007110
아이씨디,KOSDAQ,4580.0,83238179500,-38.25,0.74,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,18.92702,디스플레이장비및부품,6960.0,3625.0,0.0385459668,18174275,040910,30471.0,65188.7,0.46742763699843687,332722695.75,-16.727272727272723,15.656565656565657,1.3267790276535658,-1.9393336648433617,-22.418874096055085,86.91499999999999,-34.195402298850574,https://finance.naver.com/item/main.naver?code=040910
일지테크,KOSDAQ,6170.0,83378295000,1.74,0.41,3457.0,14517.0,2.16711,222210718420.0,13693537890.0,17061658160.0,,12.49116,자동차부품,8240.0,3715.0,0.0745101565,13513500,019540,101899.0,155611.2,0.6548307576832515,1013331471.75,-0.9630818619582704,51.59705159705159,0.8422722786020543,23.813460081284013,6.1624110607112454,216.711,-25.121359223300978,https://finance.naver.com/item/main.naver?code=019540
엠게임,KOSDAQ,4320.0,82955119680,4.97,0.6,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,19.62434,게임엔터테인먼트,7660.0,4170.0,0.1221431564,19202574,058630,62583.0,117901.0,0.5308097471607535,561531638.35,-19.402985074626866,-34.74320241691843,0.7202398622573176,12.077430214616355,13.113259347177742,21.617,-43.60313315926893,https://finance.naver.com/item/main.naver?code=058630
페이퍼코리아,KOSPI,2335.0,83118205770,-4.16,0.31,-545.0,7410.0,0.77693,67206996150.0,1235077470.0,-664562980.0,,-5.99034,종이와목재,5200.0,2065.0,0.0022209948,35596662,001020,21091.0,260306.15,0.08102382521504006,238766284.15,299.14529914529913,265.414710485133,0.2394257684653244,-7.3549257759784075,1.8377215777408318,77.693,-55.096153846153854,https://finance.naver.com/item/main.naver?code=001020
블루엠텍,KOSDAQ,2450.0,82924040150,-18.1,1.83,-134.0,1325.0,1.38555,44036142910.0,-742736280.0,2642237000.0,,-15.82773,건강관리업체및서비스,6870.0,2100.0,0.0256426158,33846547,439580,322322.0,574202.15,0.5613388943249341,1517207009.85,-32.5068870523416,-50.30425963488844,0.8500734453885274,-10.11320754716981,-1.6866515342135808,138.555,-64.3377001455604,https://finance.naver.com/item/main.naver?code=439580
HC보광산업,KOSDAQ,2275.0,82670603925,-32.61,0.89,-69.0,2530.0,0.92456,7860984950.0,-1518368970.0,-1520448540.0,,7.49335,건축자재,4555.0,2110.0,0.0068163092,36338727,225530,23849.0,94483.0,0.25241577849983593,248496406.25,-17.422867513611617,-21.55172413793104,0.7938359281563879,-2.727272727272727,-19.31525094702032,92.456,-50.054884742041715,https://finance.naver.com/item/main.naver?code=225530
조흥,KOSPI,137500.0,82500000000,10.2,0.54,13470.0,252447.0,2.18839,122537672880.0,3760536770.0,-2040393690.0,,32.27991,식품,164400.0,135000.0,0.0,600000,002600,51.0,161.95,0.3149120098795925,22722735.0,-7.903549899531148,-9.120951751487116,3.6616239580117322,5.335773449476524,3.068882149967593,218.839,-16.362530413625308,https://finance.naver.com/item/main.naver?code=002600
