name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
나무에이엑스,KOSDAQ,3515.0,121641017960,-39.82,3.24,-85.0,1045.0,1.41307,36956210240.0,415129480.0,808321450.0,,29.04678,IT서비스,11100.0,1308.0,0.0601421176,34606264,242040,317639.0,507710.75,0.6256298492793386,2028579593.3,-25.68710359408034,51.50862068965518,0.938804230558443,-8.133971291866029,1.1233010021971344,141.30700000000002,-68.33333333333333,https://finance.naver.com/item/main.naver?code=242040
아크릴,KOSDAQ,15140.0,121579105360,-25.85,2.78,-585.0,5448.0,0.24629,6573651830.0,-786247310.0,-694596260.0,,29.04678,IT서비스,77000.0,11500.0,0.0589255178,8030324,0007C0,73189.0,65916.7,1.1103256079263677,999298915.25,-61.17948717948718,-46.690140845070424,2.109723332630426,-10.737885462555067,-11.960586449252212,24.629,-80.33766233766234,https://finance.naver.com/item/main.naver?code=0007C0
일승,KOSDAQ,3955.0,121524284385,16.48,2.68,243.0,1494.0,0.40862,12078786460.0,2303572610.0,3674704880.0,,20.95147,조선,10430.0,2850.0,0.0070812247,30726747,333430,3335333.0,2003742.85,1.664551416864694,7925905634.35,-35.48123980424144,-36.20967741935483,6.150605602909574,16.265060240963855,19.071225554226746,40.861999999999995,-62.08053691275168,https://finance.naver.com/item/main.naver?code=333430
메쥬,KOSDAQ,12280.0,121347890000,27.96,9.84,422.0,1199.0,0.10663,3908180960.0,957302800.0,955122210.0,,-31.73024,건강관리장비와용품,73500.0,10370.0,0.048458016,9881750,0088M0,55011.0,57124.15,0.9630077646669578,763448430.25,-65.74616457461646,-68.51282051282051,1.9499633692580107,35.19599666388657,24.494843247995355,10.663,-83.29251700680273,https://finance.naver.com/item/main.naver?code=0088M0
윤성에프앤씨,KOSDAQ,15120.0,120643205760,-6.1,0.66,-2401.0,22214.0,0.48185,21913061980.0,-1481790510.0,976166530.0,,211.60504,전자장비와기기,43900.0,11230.0,0.019377625,7979048,372170,54678.0,20950.25,2.6098972565959833,307988239.0,-57.34837799717912,-49.4314381270903,2.941587809214687,-10.808499144683532,-6.762133522701787,48.185,-65.55808656036446,https://finance.naver.com/item/main.naver?code=372170
HB솔루션,KOSDAQ,1660.0,121413917240,4.41,0.47,362.0,3367.0,0.27258,14691908820.0,-1131949740.0,13420130140.0,,14.18917,디스플레이장비및부품,3070.0,1360.0,0.0141317485,73140914,297890,459600.0,440915.5,1.0423766005050854,708480437.2,-38.858195211786374,-22.248243559718972,2.726238927867131,10.751410751410752,-7.704579124933611,27.258,-45.928338762214985,https://finance.naver.com/item/main.naver?code=297890
비씨엔씨,KOSDAQ,9470.0,121196330810,95.11,1.38,90.0,6182.0,1.28044,23716544530.0,802268580.0,267865630.0,,31.11945,반도체와반도체장비,19050.0,7120.0,0.0232487725,12797923,146320,320494.0,35442.25,9.042710324542037,349521854.0,-47.59269507470947,-29.2755787901419,9.042710324542037,1.455839534131349,3.382738067028182,128.044,-50.28871391076115,https://finance.naver.com/item/main.naver?code=146320
토니모리,KOSPI,5010.0,120514542990,10.84,1.02,466.0,4938.0,0.82801,52028096800.0,4169154670.0,3677709890.0,,38.26886,화장품,11700.0,4190.0,0.02751584,24054799,214420,48299.0,133143.75,0.3627582969534807,712261026.55,-31.463748290013683,-38.60294117647059,1.3692418908135005,9.437019036046983,8.013275377007448,82.801,-57.179487179487175,https://finance.naver.com/item/main.naver?code=214420
씨앤지하이테크,KOSDAQ,12310.0,119667627320,5.8,0.79,2078.0,15198.0,0.37863,17105788450.0,-2167377060.0,956293760.0,,31.11945,반도체와반도체장비,26100.0,9850.0,0.03197742,9721172,264660,27804.0,40990.8,0.6782985450393746,491271873.75,-50.858283433133735,-23.34993773349938,2.223938054392693,13.672851691011974,-12.670430634257027,37.863,-52.83524904214559,https://finance.naver.com/item/main.naver?code=264660
HDC현대EP,KOSPI,3730.0,118987000000,2.9,0.27,1279.0,13772.0,0.9423,254869521920.0,7762334750.0,4558746890.0,,10.69048,자동차부품,6600.0,3400.0,0.0326380564,31900000,089470,71067.0,72787.05,0.9763687359221179,270043730.75,-32.79279279279279,-18.021978021978025,3.4405158609945037,9.286959047342433,3.0456112176631653,94.23,-43.484848484848484,https://finance.naver.com/item/main.naver?code=089470
퓨릿,KOSDAQ,6900.0,118605397200,7.67,1.1,893.0,6252.0,0.17077,37765084650.0,5963492390.0,4867005930.0,,31.11945,반도체와반도체장비,13400.0,5990.0,0.0709927659,17189188,445180,24993.0,41604.3,0.6007311744218746,303106177.25,-45.32488114104596,-22.818791946308725,1.746430056508582,14.28342930262316,15.79102084708289,17.077,-48.50746268656716,https://finance.naver.com/item/main.naver?code=445180
일진다이아,KOSPI,8350.0,118594841250,16.98,0.28,483.0,29014.0,0.12758,47760992650.0,435306950.0,4040359110.0,,24.76544,비철금속,17190.0,7440.0,0.0479417164,14202975,081000,19880.0,30423.55,0.6534411664647946,261462699.75,-41.60839160839161,-28.693424423569603,2.3955126867180194,1.664713586544427,0.9114277694980027,12.758,-51.42524723676556,https://finance.naver.com/item/main.naver?code=081000
경인양행,KOSPI,2840.0,118190476600,20.54,0.48,138.0,5881.0,1.05432,107855619070.0,6528900040.0,5615111400.0,,-28.16302,화학,6430.0,2565.0,0.0623730833,41616365,012610,146174.0,249644.45,0.5855287389725667,733203986.5,-46.716697936210124,-38.05888767720829,1.7696287660310492,2.34653970413195,6.053370326271681,105.43199999999999,-55.832037325038876,https://finance.naver.com/item/main.naver?code=012610
제룡산업,KOSDAQ,5900.0,118000000000,9.92,1.32,600.0,4503.0,0.17683,13912163690.0,4836581580.0,5272229350.0,,46.73651,전기장비,15410.0,5040.0,0.039578,20000000,147830,82623.0,158450.25,0.521444428140694,1009175349.0,-51.59967186218212,-27.872860635696817,1.3513074293035197,13.324450366422386,34.765128471544024,17.683,-61.713173264114204,https://finance.naver.com/item/main.naver?code=147830
케이알엠,KOSDAQ,3610.0,118565814760,-7.75,1.55,-431.0,2159.0,0.47469,1556791470.0,-1781222070.0,-1584216570.0,,31.11945,반도체와반도체장비,6230.0,2960.0,0.0,32843716,093640,86146.0,58839.0,1.4640969425041215,190930658.75,-24.791666666666668,-4.244031830238725,1.7689967538537366,-19.96294580824456,-114.41622749898545,47.469,-42.0545746388443,https://finance.naver.com/item/main.naver?code=093640
엠디바이스,KOSDAQ,10990.0,117777456160,10.28,2.39,1035.0,4452.0,1.73121,20460873690.0,3151212260.0,-8189695360.0,,31.11945,반도체와반도체장비,38000.0,8010.0,0.0242912426,10716784,226590,40997.0,61045.9,0.6715766333201738,678921888.25,-60.46762589928058,-29.5060936497755,1.7955177989021376,23.247978436657682,15.401161786850365,173.12099999999998,-71.07894736842105,https://finance.naver.com/item/main.naver?code=226590
KT나스미디어,KOSDAQ,10170.0,117648217710,17.11,0.57,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,10.90104,광고,15800.0,9040.0,0.0561335451,11568163,089600,11010.0,9786.6,1.1250076635399424,98546621.5,-13.373083475298131,-15.108514190317191,2.085402489117773,3.3409944503615674,12.563306680333877,97.371,-35.63291139240506,https://finance.naver.com/item/main.naver?code=089600
금강공업,KOSPI,4010.0,117610721570,-2.22,0.32,-1769.0,12448.0,1.42573,196667640590.0,13239252100.0,17151637210.0,,-8.39719,건축제품,8470.0,3420.0,0.0270920021,29329357,014280,25677.0,60957.9,0.4212251406298445,242366063.55,-30.017452006980804,-32.83082077051927,2.0539913612509615,-14.21111825192802,6.731789764845117,142.573,-52.6564344746163,https://finance.naver.com/item/main.naver?code=014280
알에스오토메이션,KOSDAQ,9140.0,117356137600,-20.42,1.91,-428.0,4565.0,0.55085,16611038000.0,-1120007840.0,-851764360.0,,153.14245,기계,28800.0,7355.0,0.0374178339,12839840,140670,76155.0,75229.25,1.012305718852707,663516842.0,-45.334928229665074,-59.735682819383264,1.6287016021029055,-9.375684556407448,-6.742551789960387,55.084999999999994,-68.26388888888889,https://finance.naver.com/item/main.naver?code=140670
모다이노칩,KOSDAQ,1475.0,117589392450,-23.93,0.31,-59.0,4518.0,1.80549,87556514010.0,3057308430.0,-4888895780.0,,28.11016,전문소매,2390.0,1269.0,0.0010299715,79721622,080420,21441.0,5615.6,3.818113825771066,7694708.4,-25.617750882501255,-28.57142857142857,3.818113825771066,-1.3058875608676406,3.4918115054818406,180.549,-38.28451882845189,https://finance.naver.com/item/main.naver?code=080420
경동도시가스,KOSPI,19900.0,117318579400,3.7,0.26,5576.0,80675.0,0.91762,541759098100.0,19578117430.0,17284110850.0,,8.90983,가스유틸리티,24300.0,18370.0,0.0879498376,5895406,267290,6102.0,20748.95,0.2940871706761065,410258416.0,-12.910284463894971,-4.556354916067152,3.015236915602958,6.911682677409359,3.6138050101350014,91.762,-18.106995884773657,https://finance.naver.com/item/main.naver?code=267290
디와이파워,KOSPI,10620.0,117262938960,4.74,0.38,2278.0,28321.0,0.23884,102890627430.0,11758645170.0,9812881570.0,,153.14245,기계,16390.0,9910.0,0.1318527894,11041708,210540,29034.0,39214.35,0.7403922288651986,425833456.75,-30.904359141184123,-20.389805097451273,1.9829730698073538,8.0435012887963,11.428295719160433,23.884,-35.204392922513726,https://finance.naver.com/item/main.naver?code=210540
모트렉스,KOSDAQ,4780.0,117288633380,15.95,0.47,301.0,10261.0,1.94813,179831523200.0,11714109110.0,7661252810.0,,10.69048,자동차부품,11570.0,4240.0,0.041647086,24537371,118990,29682.0,66392.3,0.44706991624028686,340657585.95,-47.24061810154525,-52.2,1.3738942618345802,2.9334372868141507,6.513935322102638,194.813,-58.68625756266206,https://finance.naver.com/item/main.naver?code=118990
삼성제약,KOSPI,1245.0,117231788355,10.07,0.96,123.0,1286.0,0.35083,9015669870.0,-1894285180.0,8767497110.0,,46.53131,제약,2320.0,1140.0,0.0298916828,94162079,001360,242290.0,376160.9,0.644112665617293,478993129.1,-34.33544303797469,-18.253447143795142,1.8088722139914062,9.564541213063764,-21.011030875290913,35.083,-46.33620689655172,https://finance.naver.com/item/main.naver?code=001360
어보브반도체,KOSDAQ,6570.0,116819547210,10.78,0.92,613.0,7205.0,0.81747,62537290610.0,3164916390.0,3962692130.0,,31.11945,반도체와반도체장비,16850.0,5410.0,0.0517637808,17780753,102120,98340.0,148098.2,0.6640188739633567,1025827701.5,-56.918032786885256,-41.651865008880996,2.1938213968839593,8.507980569049272,5.060846671048322,81.747,-61.008902077151326,https://finance.naver.com/item/main.naver?code=102120
링크솔루션,KOSDAQ,20250.0,116478648000,-14.81,2.93,-1344.0,6788.0,0.88607,1569093310.0,-3691695560.0,-3814009020.0,,153.14245,기계,93300.0,16020.0,0.0768900451,5752032,474650,36905.0,33202.3,1.1115193826933676,731292053.25,-65.08620689655173,-67.54807692307692,1.633832595934619,-19.79964643488509,-235.2757185613136,88.607,-78.29581993569133,https://finance.naver.com/item/main.naver?code=474650
팜스토리,KOSDAQ,1043.0,116207513800,3.76,0.4,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,31.61547,식품,1656.0,925.0,0.0186948085,111416600,027710,345559.0,1023572.75,0.337600820264119,1116920700.65,-29.52702702702703,-6.791778373547808,0.6009616805449344,10.666666666666668,2.5038653088550182,188.173,-37.01690821256038,https://finance.naver.com/item/main.naver?code=027710
이엘씨,KOSDAQ,9550.0,116402371500,13.1,0.63,706.0,14791.0,0.09073,10313674670.0,-279491150.0,2588033860.0,,31.11945,반도체와반도체장비,13620.0,6130.0,0.0272052954,12188730,041520,25590.0,22633.35,1.1306324516697706,189558362.75,-19.88255033557047,42.32488822652758,5.459819249028536,4.773172875397201,-2.7099085335023467,9.073,-29.88252569750367,https://finance.naver.com/item/main.naver?code=041520
태림포장,KOSPI,1640.0,116121741600,-11.74,0.36,-136.0,4398.0,1.18921,187056684000.0,-3533408000.0,-4770439000.0,,15.77879,포장재,2830.0,1500.0,0.009558972,70805940,011280,22647.0,58548.85,0.38680520625084863,96274877.7,-18.204488778054863,-21.718377088305484,1.4173122102312856,-3.0923146884947705,-1.888950410347272,118.921,-42.04946996466431,https://finance.naver.com/item/main.naver?code=011280
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,29.88932,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
신원,KOSPI,1010.0,115918096930,-32.52,0.39,-31.0,2556.0,1.97979,280827615380.0,6280018000.0,1552652450.0,,9.8736,"섬유,의류,신발,호화품",2170.0,898.0,0.0364479017,114770393,009270,277745.0,430143.65,0.6457028948352486,439220561.3,-28.772919605077576,-28.72265349329569,1.8213334080370591,-1.2128325508607198,2.2362537215231617,197.97899999999998,-53.45622119815668,https://finance.naver.com/item/main.naver?code=009270
KCTC,KOSPI,3860.0,115800000000,5.33,0.36,707.0,10550.0,1.35629,265692947680.0,11685077310.0,8215612430.0,,8.4233,항공화물운송과물류,8390.0,3370.0,0.0747319667,30000000,009070,93687.0,140745.6,0.6656478071072914,540368564.95,-34.01709401709402,-40.34003091190108,2.207585885455744,6.701421800947867,4.397962916228202,135.629,-53.99284862932062,https://finance.naver.com/item/main.naver?code=009070
엘케이켐,KOSDAQ,18090.0,115617495420,24.59,1.83,708.0,9491.0,0.10834,6059690050.0,1106624140.0,1333011260.0,,31.11945,반도체와반도체장비,59500.0,14550.0,0.024808965,6391238,489500,19035.0,27592.55,0.6898601252874418,511279162.75,-49.819694868238564,-32.247191011235955,1.8162873674234532,7.4596986618902115,18.26205846947568,10.834000000000001,-69.59663865546219,https://finance.naver.com/item/main.naver?code=489500
제노코,KOSDAQ,11870.0,115570842470,-44.0,1.94,-260.0,5883.0,0.37767,11583588220.0,-1231949160.0,-816282820.0,,37.48919,우주항공과국방,36900.0,9710.0,0.2119115922,9736381,361390,32519.0,44451.8,0.7315564274112634,579054814.5,-60.36727879799666,-56.52014652014652,1.5152142320445965,-4.419513853476118,-10.635298291016081,37.767,-67.8319783197832,https://finance.naver.com/item/main.naver?code=361390
성우,KOSDAQ,7680.0,115550745600,24.21,0.52,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-66.44361,전기제품,15440.0,6420.0,0.0125154945,15045670,458650,8282.0,18013.95,0.45975480114022743,142769198.75,-46.21848739495798,-26.224783861671476,1.4755231362360837,2.141066467917881,0.9133818497487024,11.888,-50.259067357512954,https://finance.naver.com/item/main.naver?code=458650
라온로보틱스,KOSDAQ,8710.0,115472825000,27.48,2.84,310.0,2998.0,0.58006,14175962300.0,865139590.0,1344443560.0,,31.11945,반도체와반도체장비,23950.0,6610.0,0.0575026966,13257500,232680,348846.0,149449.7,2.334203414259112,1260855599.0,-49.7403346797461,-50.22857142857142,2.758352810343547,10.340226817878586,6.102863225024237,58.006,-63.63256784968685,https://finance.naver.com/item/main.naver?code=232680
지씨지놈,KOSDAQ,4865.0,115061107945,24.86,1.39,185.0,3310.0,0.11412,7435841120.0,139989370.0,813688100.0,,-29.9545,생명과학도구및서비스,9520.0,4100.0,0.0301019505,23650793,340450,94763.0,115974.9,0.8170992171581954,547117161.9,-37.30670103092783,-27.604166666666664,1.702135548295364,5.589123867069486,1.882629923647427,11.411999999999999,-48.89705882352941,https://finance.naver.com/item/main.naver?code=340450
텔코웨어,KOSPI,12440.0,114946557880,10.29,0.57,1195.0,21758.0,0.20942,6823209100.0,-1350297000.0,5226476050.0,,145.49152,소프트웨어,27450.0,11630.0,0.0166591685,9240077,078000,699.0,7657.35,0.09128484397343728,95087178.0,-26.172106824925812,-22.636815920398014,3.3046680640169246,5.4922327419799615,-19.78976432072117,20.942,-54.68123861566485,https://finance.naver.com/item/main.naver?code=078000
와이투솔루션,KOSPI,3130.0,114884753220,-11.55,1.12,-262.0,2706.0,0.84724,86657876530.0,954206890.0,-648730590.0,,211.60504,전자장비와기기,9900.0,2400.0,0.0507204941,36704394,011690,202135.0,212179.75,0.9526592429296387,639404017.45,-64.98881431767339,-27.630057803468212,2.136339589428303,-9.682187730968218,1.1011196306773847,84.724,-68.3838383838384,https://finance.naver.com/item/main.naver?code=011690
인천도시가스,KOSPI,26150.0,114399817100,5.65,0.45,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.90983,가스유틸리티,28300.0,24750.0,0.0225390959,4374754,034590,562.0,2207.7,0.2545635729492232,57561832.5,-2.425373134328357,2.952755905511806,2.425148344430856,8.049857179953259,2.1743634533952014,127.72099999999999,-7.597173144876324,https://finance.naver.com/item/main.naver?code=034590
컨텍,KOSDAQ,6920.0,114233796080,-13.48,1.19,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,37.48919,우주항공과국방,26350.0,5760.0,0.0579113211,16507774,451760,84781.0,106041.05,0.7995111327169997,812216537.0,-68.40182648401827,-61.76795580110497,1.9571100059835318,-8.802692171448813,-13.378266304285441,39.278,-73.7381404174573,https://finance.naver.com/item/main.naver?code=451760
노머스,KOSDAQ,10320.0,114132203040,7.62,1.1,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-1014.87818,방송과엔터테인먼트,38000.0,8740.0,0.0309002668,11059322,473980,16815.0,51543.2,0.3262312002359186,559602006.5,-39.96509598603839,-58.71999999999999,1.1792244175759363,14.428283257245992,21.524010816396373,11.641,-72.84210526315789,https://finance.naver.com/item/main.naver?code=473980
동방메디컬,KOSDAQ,5440.0,113880633600,9.3,0.9,572.0,5905.0,0.43434,31403549390.0,6051931900.0,5274001860.0,,-31.73024,건강관리장비와용품,11800.0,4500.0,0.011912521,20933940,240550,76695.0,96094.2,0.7981230917162534,539125997.25,-17.450682852807287,-24.861878453038678,1.4257676321775925,9.68670618120237,19.271490062607857,43.434,-53.89830508474576,https://finance.naver.com/item/main.naver?code=240550
HS화성,KOSPI,11200.0,113680000000,3.73,0.24,2916.0,45678.0,0.68849,68952460880.0,190690460.0,4562353820.0,,29.88932,건설,15780.0,9580.0,0.0215662069,10150000,002460,24335.0,23714.75,1.0261546084188111,273763379.25,-18.545454545454543,-7.13101160862355,1.2167954543058646,6.383817154866675,0.27655352334975286,68.849,-29.024081115335864,https://finance.naver.com/item/main.naver?code=002460
유아이엘,KOSDAQ,3685.0,113655073125,5.13,0.57,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,77.90332,핸드셋,4345.0,2905.0,0.059532449,30842625,049520,74168.0,69733.25,1.0635959172991363,248773060.85,-8.21917808219178,8.223201174743021,2.8352901951364666,11.093871217998448,5.813992870399078,39.705,-15.189873417721522,https://finance.naver.com/item/main.naver?code=049520
노바텍,KOSDAQ,10730.0,113478666630,5.71,0.64,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,77.90332,핸드셋,31900.0,9510.0,0.0527276769,10575831,285490,37253.0,29783.3,1.2508016237287338,329396475.5,-54.145299145299155,-55.56935817805383,1.7502425856100567,11.155166291868861,-0.1987368186319722,22.764,-66.36363636363636,https://finance.naver.com/item/main.naver?code=285490
한신공영,KOSPI,9760.0,112930051520,1.86,0.13,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,29.88932,건설,19510.0,7280.0,0.0387171841,11570702,004960,22612.0,58365.65,0.38741965522529087,616747816.75,-40.085942295887044,2.9535864978903037,1.717688400626053,7.15668916675888,7.66193011376926,162.056,-49.974372116863144,https://finance.naver.com/item/main.naver?code=004960
유니트론텍,KOSDAQ,5440.0,112887632320,8.28,0.79,640.0,6717.0,1.68078,220306342970.0,18440076050.0,16471155190.0,,31.11945,반도체와반도체장비,9060.0,4470.0,0.0307846173,20751403,142210,110060.0,179990.2,0.6114777360100716,949115990.95,-10.231023102310232,-21.95121951219512,1.9352386963290222,9.528063123418193,8.370197517422847,168.078,-39.95584988962473,https://finance.naver.com/item/main.naver?code=142210
피델릭스,KOSDAQ,3405.0,112814677920,-39.78,2.62,-89.0,1353.0,0.42537,21489395540.0,4331943530.0,5254231980.0,,31.11945,반도체와반도체장비,9790.0,850.0,0.4034664427,33132064,032580,693486.0,976560.0,0.7101314819365938,4429395833.05,137.61339846475926,221.22641509433961,1.9210883099860736,-6.577974870657798,20.158517357719965,42.537000000000006,-65.21961184882534,https://finance.naver.com/item/main.naver?code=032580
KX,KOSDAQ,2515.0,112721882510,5.46,0.3,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,28.98374,복합기업,4460.0,2250.0,0.0222953972,44819834,122450,28287.0,46688.0,0.6058730294722413,120699020.05,-20.53712480252765,-25.26002971768202,1.9720270733379026,5.4446675327743,5.296931918614085,90.243,-43.609865470852014,https://finance.naver.com/item/main.naver?code=122450
현대리바트,KOSPI,5590.0,112438389180,14.92,0.26,368.0,20785.0,0.91203,355935355320.0,1052528020.0,1614522670.0,,28.15875,가구,9300.0,5100.0,0.0361038434,20114202,079430,23661.0,34575.1,0.684336415512898,195238679.75,-29.150823827629914,-15.303030303030308,1.6689467275582717,1.7705075775799854,0.29570763462194855,91.203,-39.89247311827957,https://finance.naver.com/item/main.naver?code=079430
킵스파마,KOSDAQ,5610.0,112638404670,-11.24,1.82,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,24.76544,비철금속,14250.0,5110.0,0.0316224899,20078147,256940,47886.0,57542.2,0.832189245458116,330604239.25,-24.49528936742934,-42.81345565749235,2.2999642001869933,-16.159326424870464,-1.1164650221973846,186.139,-60.63157894736841,https://finance.naver.com/item/main.naver?code=256940
도이치모터스,KOSDAQ,3840.0,112057152000,31.88,0.29,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,7.69258,자동차,5820.0,3625.0,0.0475608047,29181550,067990,148694.0,95730.4,1.5532578992671087,374621178.5,-26.011560693641623,-7.13422007255139,3.280441740554725,0.9099871085159627,1.6385929743024084,356.318,-34.02061855670103,https://finance.naver.com/item/main.naver?code=067990
제넥신,KOSDAQ,2465.0,112257317710,-4.12,0.45,-598.0,5426.0,0.54651,414734010.0,-8999590550.0,-12444085600.0,,-63.77601,생물공학,7490.0,2140.0,0.0433507814,45540494,095700,59971.0,92067.85,0.6513783041528611,217434699.85,-51.85546875,-42.473745624270705,1.6864844785666222,-11.021009952082565,-2169.966854177211,54.651,-67.0894526034713,https://finance.naver.com/item/main.naver?code=095700
상상인,KOSDAQ,2020.0,111763192260,-0.9,0.28,-2203.0,6994.0,9.89464,126893645590.0,14737954550.0,11755315640.0,,26.81838,기타금융,2400.0,1601.0,0.0402957343,55328313,038540,22725.0,60810.2,0.3737037536465922,121578498.5,-8.18181818181818,6.8783068783068835,1.1261597560935501,-31.498427223334286,11.614414954724447,989.464,-15.833333333333332,https://finance.naver.com/item/main.naver?code=038540
KCC건설,KOSDAQ,5220.0,111708000000,2.31,0.19,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,29.88932,건설,7840.0,4450.0,0.0307155607,21400000,021320,5782.0,23969.4,0.24122422755680156,129740097.75,-26.16690240452617,-5.434782608695654,1.1726618104750222,8.214827113260666,5.740607807780957,163.419,-33.41836734693877,https://finance.naver.com/item/main.naver?code=021320
동양,KOSPI,1042.0,111621157344,4.97,0.14,210.0,7624.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,6.47296,건축자재,2660.0,970.0,0.0279845513,107122032,001520,217198.0,1512956.15,0.14355868806904948,1096351009.25,30.576441102756903,26.15012106537531,0.26688017362565336,2.7544596012591813,-6.951221601931312,90.276,-60.82706766917294,https://finance.naver.com/item/main.naver?code=001520
아진엑스텍,KOSDAQ,6090.0,111508301940,127.17,2.6,46.0,2254.0,0.11944,7420370230.0,199173130.0,211513140.0,,31.11945,반도체와반도체장비,14500.0,3046.794,0.0170113532,18310066,059120,926991.0,1255818.9,0.7381565924831996,7628273209.35,-47.770154373927966,-63.64179104477612,3.6959652382998858,2.0408163265306123,2.6841400607581276,11.944,-58.00000000000001,https://finance.naver.com/item/main.naver?code=059120
KBI동양철관,KOSPI,1073.0,111341891211,-28.34,0.79,-38.0,1363.0,0.75703,67030082490.0,4185427240.0,1708073950.0,,40.05631,철강,3284.336,890.0,0.0294361091,103766907,008970,325962.0,719595.45,0.45297951786660134,794367279.3,-42.00000000000001,-43.046709129511676,1.2969203738016966,-2.7879677182685256,6.244102773742536,75.703,-67.32977381120567,https://finance.naver.com/item/main.naver?code=008970
하이텍팜,KOSDAQ,10470.0,111329321310,9.9,0.87,1079.0,12290.0,0.12843,14126306550.0,-1096275630.0,-267017050.0,,46.53131,제약,25000.0,9540.0,0.4688260973,10633173,106190,15302.0,42481.85,0.36020088579004916,465854686.0,-39.444765760555235,-5.420054200542001,1.4543151957836111,8.779495524816925,-7.760525556483835,12.842999999999998,-58.11999999999999,https://finance.naver.com/item/main.naver?code=106190
톱텍,KOSDAQ,2925.0,111217991625,-7.38,0.28,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,153.14245,기계,5260.0,2550.0,0.042638365,38023245,108230,53354.0,74518.35,0.7159847205419873,210363203.25,-32.6036866359447,-34.49048152295633,2.105843728423938,-3.839226466963693,18.54372936717654,40.309,-44.39163498098859,https://finance.naver.com/item/main.naver?code=108230
에코앤드림,KOSDAQ,6230.0,110807490220,-12.92,0.52,-490.0,12165.0,1.37304,16203264340.0,-764082920.0,-142747710.0,,-28.16302,화학,26900.0,4855.0,0.0517380019,17786114,101360,35576.0,52557.65,0.676894800281215,360247129.5,-67.78697001034126,-65.09803921568627,1.4754845393582094,-4.027949034114262,-4.715611027302416,137.304,-76.84014869888476,https://finance.naver.com/item/main.naver?code=101360
국전,KOSDAQ,2045.0,110401958960,-23.13,1.04,-86.0,1920.0,0.75012,34671820940.0,2662839670.0,-2776987040.0,,46.53131,제약,6000.0,1700.0,0.0184995679,53986288,307750,101126.0,136175.8,0.7426135921360477,284411876.4,-46.25492772667543,-34.244372990353696,2.4563468692675205,-4.479166666666667,7.680126390269712,75.012,-65.91666666666667,https://finance.naver.com/item/main.naver?code=307750
나라스페이스테크놀로지,KOSDAQ,9530.0,110263367490,-9.79,2.15,-905.0,4128.0,0.22169,413320760.0,-3030654490.0,-2917920780.0,,37.48919,우주항공과국방,64600.0,7520.0,0.0589308697,11570133,478340,80629.0,67921.3,1.187094475517989,730940921.5,-71.55223880597015,-82.05273069679849,1.564943544955706,-21.9234496124031,-733.2451653287388,22.169,-85.24767801857584,https://finance.naver.com/item/main.naver?code=478340
그린케미칼,KOSPI,4595.0,110280000000,10.89,0.84,414.0,5344.0,0.71996,77690098940.0,3016384750.0,2917453000.0,,-28.16302,화학,8130.0,4095.0,0.02163875,24000000,083420,16682.0,27908.5,0.5977390400773958,123705568.95,-24.424342105263154,-21.318493150684937,2.776358457100883,7.747005988023951,3.882585800707438,71.99600000000001,-43.48093480934809,https://finance.naver.com/item/main.naver?code=083420
진흥기업,KOSPI,757.0,110122110965,-4.01,0.48,-195.0,1644.0,1.24113,183603826580.0,11098394290.0,9471971670.0,,29.88932,건설,1645.0,621.0,0.0116180706,145471745,002780,1146413.0,9949255.55,0.1152260080403704,10382970621.55,-43.42301943198804,4.7026279391424675,0.594908832148753,-11.861313868613138,6.044751079936887,124.113,-53.98176291793313,https://finance.naver.com/item/main.naver?code=002780
