name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
톱텍,KOSDAQ,3080.0,117111594600,-7.83,0.3,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,174.68394,기계,5260.0,2550.0,0.0436416724,38023245,108230,95218.0,71115.75,1.3389157816658055,202174775.45,-23.573200992555833,-36.23188405797102,1.8717794581369105,-3.839226466963693,18.54372936717654,40.309,-41.44486692015209,https://finance.naver.com/item/main.naver?code=108230
현대이지웰,KOSDAQ,5210.0,117109874630,5.38,1.15,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,14.09713,상업서비스와공급품,7070.0,4765.0,0.1870499219,22477903,090850,101056.0,59395.8,1.7013997622727532,351245400.75,-9.233449477351918,1.9569471624266255,2.9617077301762076,21.287535993418345,15.871533196656298,131.49699999999999,-26.308345120226306,https://finance.naver.com/item/main.naver?code=090850
동양,KOSPI,1092.0,116977258944,5.2,0.14,210.0,7624.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,6.91529,건축자재,2660.0,970.0,0.0298497232,107122032,001520,161758.0,1385266.45,0.11677031519820609,1041126082.6,36.5,30.46594982078854,0.21994035876635865,2.7544596012591813,-6.951221601931312,90.276,-58.94736842105264,https://finance.naver.com/item/main.naver?code=001520
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,34.53759,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
진흥기업,KOSPI,800.0,116377396000,-4.12,0.49,-195.0,1644.0,1.24113,183603826580.0,11098394290.0,9471971670.0,,34.53759,건설,1645.0,621.0,0.016387251,145471745,002780,1014029.0,3626452.45,0.2796201009060521,3106172156.6,-37.839937839937846,13.31444759206799,0.39066415995610254,-11.861313868613138,6.044751079936887,124.113,-51.367781155015194,https://finance.naver.com/item/main.naver?code=002780
SV인베스트먼트,KOSDAQ,1936.0,116427619088,-19.81,1.48,-98.0,1313.0,0.32555,5999755540.0,325300000.0,395635250.0,,13.80566,창업투자,5030.0,1439.0,0.0450778293,60138233,289080,207411.0,294895.1,0.7033382379022236,516652541.0,-51.660424469413236,-9.320843091334897,1.2851620796683296,-7.463823305407463,5.421887572439327,32.555,-61.51093439363817,https://finance.naver.com/item/main.naver?code=289080
토비스,KOSDAQ,12090.0,116567766120,3.86,0.59,3180.0,20712.0,0.85461,169750590770.0,15511195240.0,16782231170.0,,15.47013,디스플레이장비및부품,20950.0,8210.0,0.1697504,9641668,051360,85357.0,123847.25,0.6892119122548139,1425783962.25,-22.499999999999996,-23.96226415094339,0.7405170482186726,15.353418308227115,9.13763844334219,85.461,-42.29116945107398,https://finance.naver.com/item/main.naver?code=051360
유니트론텍,KOSDAQ,5590.0,116000342770,8.91,0.85,640.0,6717.0,1.68078,220306342970.0,18440076050.0,16471155190.0,,29.95577,반도체와반도체장비,9060.0,4470.0,0.0361958177,20751403,142210,73682.0,163896.6,0.44956393238175774,858307980.45,-26.44736842105263,-17.18518518518518,1.5853715086218994,9.528063123418193,8.370197517422847,168.078,-38.30022075055187,https://finance.naver.com/item/main.naver?code=142210
엠플러스,KOSDAQ,9490.0,115990538040,5.42,1.09,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-69.54712,전기제품,20100.0,6990.0,0.0812714626,12222396,259630,81170.0,72463.7,1.1201470529382298,647692264.0,-42.762364294330524,-23.033252230332522,1.1201470529382298,20.127610208816705,19.990128480379145,107.06599999999999,-52.786069651741286,https://finance.naver.com/item/main.naver?code=259630
현대에버다임,KOSDAQ,6480.0,115614293760,24.92,0.6,260.0,10745.0,0.74911,82016474500.0,577442490.0,1382442210.0,,174.68394,기계,11320.0,5020.0,0.0372193543,17841712,041440,67402.0,95855.7,0.7031611057036775,582302649.75,-31.428571428571427,-22.208883553421366,1.4220124624826693,2.419730107026524,0.7040567075338017,74.911,-42.756183745583044,https://finance.naver.com/item/main.naver?code=041440
퀄리타스반도체,KOSDAQ,8140.0,115486836080,-5.19,3.33,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,29.95577,반도체와반도체장비,32150.0,5720.0,0.0291338081,14187572,432720,74779.0,142039.55,0.5264660441405229,1114794792.25,-66.01252609603341,-39.70370370370371,1.365887177198182,-64.01869158878505,-91.98033180482824,143.469,-74.68118195956454,https://finance.naver.com/item/main.naver?code=432720
인천도시가스,KOSPI,26350.0,115274767900,5.68,0.46,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.72651,가스유틸리티,28300.0,24750.0,0.0225422961,4374754,034590,352.0,2164.75,0.1626053816837972,56515313.75,-1.310861423220977,1.934235976789167,1.4306501905531817,8.049857179953259,2.1743634533952014,127.72099999999999,-6.890459363957602,https://finance.naver.com/item/main.naver?code=034590
성도이엔지,KOSDAQ,7560.0,114987600000,3.92,0.4,1982.0,19295.0,1.30806,144597436290.0,7797967020.0,9988318130.0,,34.53759,건설,14450.0,4520.0,0.0431790927,15210000,037350,204918.0,184666.65,1.109664360078011,1431234887.5,-37.0,10.850439882697938,1.109664360078011,10.272091215340762,5.39288055174135,130.806,-47.68166089965398,https://finance.naver.com/item/main.naver?code=037350
케이엔더블유,KOSDAQ,7200.0,115340544000,-19.01,0.9,-363.0,7691.0,1.32107,16628148060.0,-1122320020.0,-1513418490.0,,29.95577,반도체와반도체장비,11400.0,4100.0,0.0136381739,16019520,105330,14846.0,35925.95,0.41323889834506816,218120281.75,-32.45778611632271,39.53488372093024,1.168403340760648,-4.719802366402289,-6.7495190441550585,132.107,-36.8421052631579,https://finance.naver.com/item/main.naver?code=105330
나인테크,KOSDAQ,1997.0,114658344115,-5.98,1.26,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-69.54712,전기제품,4720.0,1274.0,0.0201664731,57415295,267320,409971.0,294905.15,1.3901791813401698,559674072.0,-42.779369627507165,-39.66767371601209,1.3901791813401698,-21.138211382113823,7.417353370532527,78.574,-57.6906779661017,https://finance.naver.com/item/main.naver?code=267320
뷰노,KOSDAQ,8160.0,114254875680,-19.52,3.13,-413.0,2579.0,0.33105,6049588320.0,-4108009900.0,-3988009570.0,,668.04221,건강관리기술,28350.0,5500.0,0.0259455501,14001823,338220,22192.0,30656.2,0.7238992438723652,230489103.5,-31.94328607172644,-62.56880733944954,1.5012950072089821,-16.013958898797984,-67.90561080691852,33.105000000000004,-71.21693121693123,https://finance.naver.com/item/main.naver?code=338220
아바텍,KOSDAQ,8340.0,113988643020,17.23,0.78,506.0,11122.0,0.07292,16972619760.0,766567970.0,919678410.0,,15.47013,디스플레이장비및부품,19490.0,6750.0,0.02697015,13667703,149950,41352.0,112444.75,0.3677539413801,986866377.5,-40.42857142857142,-13.034410844629818,0.8784314074245352,4.549541449379608,4.516497634658611,7.292,-57.20882503848127,https://finance.naver.com/item/main.naver?code=149950
넵튠,KOSDAQ,2435.0,113801290705,-2.7,0.34,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,18.56033,게임엔터테인먼트,7270.0,2025.0,0.0232473746,46735643,217270,24305.0,42157.05,0.576534648415864,95272798.95,-31.21468926553672,-54.907407407407405,1.368146015909557,-12.720295622512792,5.471011125794916,17.657,-66.50618982118294,https://finance.naver.com/item/main.naver?code=217270
엔에프씨,KOSDAQ,6360.0,113612496000,10.69,1.64,563.0,3660.0,0.36213,22200431690.0,4027297800.0,3468310610.0,,40.72451,화장품,9850.0,4020.0,0.0442716474,17863600,265740,260452.0,102320.15,2.5454614755744593,549685719.75,-7.692307692307687,33.89473684210527,2.5454614755744593,15.382513661202186,18.14062832757465,36.213,-35.431472081218274,https://finance.naver.com/item/main.naver?code=265740
코칩,KOSDAQ,12900.0,113134625400,37.45,1.91,357.0,7001.0,0.20499,12052696920.0,1068847320.0,2128140440.0,,-69.54712,전기제품,36500.0,9310.0,0.0302745935,8770126,126730,54769.0,64074.95,0.8547646155010656,818818473.75,-34.68354430379746,-23.758865248226947,3.12750926844266,5.099271532638195,8.868117460303647,20.499000000000002,-64.65753424657534,https://finance.naver.com/item/main.naver?code=126730
푸드나무,KOSDAQ,3200.0,113471203200,41.93,3.09,75.0,1019.0,1.78054,16913917880.0,-7021204190.0,-7613266180.0,,32.09762,식품,3980.0,1839.0,0.003192239,35459751,290720,79085.0,101505.65,0.7791191918873482,311282315.75,-0.9287925696594423,64.86347243688819,2.188272278439673,7.360157016683022,-41.51140049167603,178.054,-19.59798994974874,https://finance.naver.com/item/main.naver?code=290720
새로닉스,KOSDAQ,9130.0,113427230620,-3.5,1.24,-2579.0,7276.0,1.29601,45375589390.0,-584423920.0,-2238695930.0,,11.4969,가정용기기와용품,23200.0,6560.0,0.0472047738,12423574,042600,2015.0,11865.9,0.16981434193782183,102527057.75,-52.57142857142857,-33.599999999999994,1.5086929773552786,-35.44529961517317,-1.2879698707093752,129.601,-60.64655172413793,https://finance.naver.com/item/main.naver?code=042600
세명전기,KOSDAQ,7420.0,113125320000,8.85,1.25,837.0,5911.0,0.20753,9559692430.0,3966217670.0,2845313740.0,,55.00742,전기장비,17970.0,5090.0,0.045314312,15246000,017510,466009.0,268497.3,1.7356189429092956,1868389073.0,-50.10087424344317,-23.42621259029928,8.652046035472237,14.16004060226696,41.48896733908833,20.753,-58.70895937673901,https://finance.naver.com/item/main.naver?code=017510
한컴위드,KOSDAQ,4000.0,112868324000,13.04,0.71,314.0,5802.0,0.63103,165972797140.0,58145760.0,975217780.0,,27.17819,비철금속,8980.0,2795.0,0.0337186543,28217081,054920,281047.0,356594.4,0.7881419338049055,1161313163.1,-44.97936726272352,-17.948717948717952,0.9450064274705379,5.41192692175112,0.035033307265981285,63.102999999999994,-55.456570155902,https://finance.naver.com/item/main.naver?code=054920
이노테크,KOSDAQ,12610.0,112769969000,11.56,1.84,1110.0,6961.0,0.4528,19858599300.0,3049042560.0,4053861590.0,,15.47013,디스플레이장비및부품,85000.0,8760.0,0.0214534435,8942900,469610,76526.0,78662.2,0.9728433733101796,959772199.5,-42.68181818181817,-48.94736842105263,1.5686187266565137,15.945984772302829,15.353764452057806,45.28,-85.16470588235295,https://finance.naver.com/item/main.naver?code=469610
아로마티카,KOSDAQ,8950.0,112563451900,15.59,2.04,442.0,3380.0,0.21399,13999703350.0,1335364340.0,1274182700.0,,40.72451,화장품,31500.0,4500.0,0.0609234119,12576922,0015N0,3671455.0,291389.0,12.599840762691796,1736238600.65,-0.11160714285713969,-9.044715447154472,12.599840762691796,13.076923076923078,9.538518828686467,21.399,-71.58730158730158,https://finance.naver.com/item/main.naver?code=0015N0
피아이이,KOSDAQ,3120.0,112408920000,-4.95,1.98,-626.0,1566.0,1.64922,9843815530.0,-3104858670.0,-3140197570.0,,32.07294,IT서비스,9850.0,1815.0,0.0201650083,36028500,452450,119254.0,132834.15,0.8977661241480448,383511860.1,-56.30252100840336,-57.02479338842975,0.9257860271624428,-39.97445721583653,-31.541211439178607,164.922,-68.32487309644671,https://finance.naver.com/item/main.naver?code=452450
파워로직스,KOSDAQ,3070.0,112395017850,-9.12,0.57,-337.0,5394.0,0.95386,241317634310.0,7818308080.0,8891207490.0,,86.33948,핸드셋,6850.0,2400.0,0.0600675949,36610755,047310,94620.0,202016.95,0.4683765396913477,585719671.5,-39.92172211350293,-50.80128205128205,0.8585368702972695,-6.247682610307749,3.239841175451145,95.38600000000001,-55.18248175182482,https://finance.naver.com/item/main.naver?code=047310
도이치모터스,KOSDAQ,3840.0,112057152000,31.83,0.29,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,7.91535,자동차,5820.0,3625.0,0.0435467616,29181550,067990,86482.0,101780.1,0.8496945866628152,395310983.65,-28.49162011173184,-8.462455303933258,1.6623485337507036,0.9099871085159627,1.6385929743024084,356.318,-34.02061855670103,https://finance.naver.com/item/main.naver?code=067990
풍원정밀,KOSDAQ,4925.0,111613048900,-4.57,9.19,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,15.47013,디스플레이장비및부품,19970.0,4000.0,0.0062484589,22662548,371950,6305.0,22572.55,0.2793215653526075,115782029.25,-55.14571948998179,-56.72231985940246,1.2322046024928508,-201.1070110701107,-33.47071312584799,803.872,-75.33800701051577,https://finance.naver.com/item/main.naver?code=371950
우림피티에스,KOSDAQ,8290.0,111915000000,46.8,1.35,181.0,6273.0,0.14991,10349780680.0,-369468710.0,394626450.0,,174.68394,기계,24000.0,4845.0,0.0375735556,13500000,101170,58327.0,104988.35,0.555556878453657,768559042.75,-51.886244921648284,-58.550000000000004,1.0897971060598628,2.8853817949944207,-3.569821636065819,14.991,-65.45833333333333,https://finance.naver.com/item/main.naver?code=101170
한국무브넥스,KOSPI,3690.0,112362049800,5.4,0.28,685.0,13184.0,1.49319,442839851100.0,9845457240.0,8703139650.0,,11.27547,자동차부품,7950.0,3115.0,0.0294429765,30450420,010100,60211.0,93074.8,0.6469097972813264,322204801.15,-18.722466960352424,-40.67524115755627,0.955360634672328,5.195691747572815,2.2232545728538655,149.319,-53.58490566037736,https://finance.naver.com/item/main.naver?code=010100
켐트로스,KOSDAQ,3480.0,111610751400,-7.84,1.7,-446.0,2061.0,0.31358,17354837100.0,2194347180.0,8457043560.0,,-29.76527,화학,9570.0,2630.0,0.0256661134,32072055,220260,55955.0,124100.0,0.45088638195004027,400849053.25,-39.68804159445407,-45.023696682464454,1.6331426269137792,-21.63998059194566,12.644009087241734,31.358000000000004,-63.63636363636363,https://finance.naver.com/item/main.naver?code=220260
그리드위즈,KOSDAQ,14040.0,111516210000,52.0,0.84,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.35803,전기유틸리티,29800.0,10700.0,0.0125846841,7942750,453450,29380.0,146400.8,0.20068196348653833,2129565372.0,-38.55579868708971,-14.075887392900855,0.4123611346386086,1.6099218889750164,-10.663409869966559,36.286,-52.88590604026846,https://finance.naver.com/item/main.naver?code=453450
태경비케이,KOSPI,4035.0,111297808500,4.65,0.47,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,27.17819,비철금속,5340.0,3590.0,0.0417255493,27583100,014580,25702.0,62556.15,0.4108628807879001,246146439.8,-14.240170031880982,-13.038793103448276,0.883062656509392,10.142890606699462,10.492972518032452,52.785000000000004,-24.43820224719101,https://finance.naver.com/item/main.naver?code=014580
그래디언트,KOSDAQ,9730.0,111226393320,-3.31,0.25,-2961.0,38707.0,1.52571,843283541780.0,5814551200.0,4864984990.0,,17.63285,인터넷과카탈로그소매,15590.0,7220.0,0.0358866948,11431284,035080,14523.0,20215.95,0.7183931499632715,184371821.0,-12.0253164556962,-16.766467065868262,2.0935944143114718,-7.649779109721757,0.6895131841096609,152.571,-37.588197562540095,https://finance.naver.com/item/main.naver?code=035080
코윈테크,KOSDAQ,9510.0,111210719820,64.8,0.64,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,174.68394,기계,21150.0,7340.0,0.0267920988,11694082,282880,24220.0,56658.6,0.4274726166901406,524593366.25,-42.985611510791365,-50.417101147028156,5.124411828036697,0.9860750216536744,-2.614561872595628,69.884,-55.0354609929078,https://finance.naver.com/item/main.naver?code=282880
라온텍,KOSDAQ,3610.0,111096154380,-17.47,6.9,-217.0,549.0,2.02312,918416150.0,-3318879480.0,-3572675670.0,,29.95577,반도체와반도체장비,12500.0,2635.0,0.0361999025,30774558,418420,116409.0,156311.65,0.7447237617925472,528875776.1,-56.76646706586826,-31.499051233396578,1.2223337160090115,-39.526411657559194,-361.3698953355731,202.312,-71.12,https://finance.naver.com/item/main.naver?code=418420
현대바이오랜드,KOSDAQ,3705.0,111150000000,452.5,0.8,8.0,4538.0,0.15642,38231955890.0,5190668090.0,5210800770.0,,40.72451,화장품,5320.0,3125.0,0.0275118,30000000,052260,82323.0,54388.25,1.5136173713991532,185811380.7,-14.33526011560694,-13.837209302325581,2.2681369597293535,0.17628911414720141,13.576778820666293,15.642,-30.35714285714286,https://finance.naver.com/item/main.naver?code=052260
삼보모터스,KOSDAQ,4160.0,111137549120,4.58,0.23,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,11.27547,자동차부품,9990.0,3520.0,0.0073152709,26715757,053700,125041.0,233863.85,0.5346743415025451,904112988.7,-25.31418312387792,-41.32581100141044,0.9428862134955872,5.015449128227764,3.224618918390306,211.029,-58.358358358358366,https://finance.naver.com/item/main.naver?code=053700
코아스템켐온,KOSDAQ,2100.0,111027789600,-2.22,1.75,-903.0,1147.0,1.19292,4345961380.0,-5986322220.0,-6940805300.0,,-67.39194,생물공학,6100.0,1014.0,0.0121377991,52870376,166480,111300.0,126718.85,0.878322364825754,235709813.05,-56.25,-33.753943217665615,1.3158421182010411,-78.72711421098518,-137.74448727383768,119.292,-65.57377049180329,https://finance.naver.com/item/main.naver?code=166480
에이티넘인베스트,KOSDAQ,2305.0,110640000000,4.29,0.53,545.0,4446.0,0.08439,8443781770.0,4343156890.0,3347997120.0,,13.80566,창업투자,4000.0,1870.0,0.1045672292,48000000,021080,152104.0,310031.55,0.4906081332690173,658828674.25,-33.764367816091955,-27.172195892575036,1.274241282862986,12.25820962663068,51.43615749794538,8.439,-42.37499999999999,https://finance.naver.com/item/main.naver?code=021080
수산세보틱스,KOSPI,1776.0,110820854880,7.01,0.56,254.0,3199.0,0.42148,47325557470.0,2809322890.0,2933556000.0,,174.68394,기계,4045.0,1330.0,0.0231343931,62399130,017550,370075.0,342603.8,1.0801835823187016,561028642.2,-45.100463678516235,0.3957037874505298,1.1023666404167147,7.939981244138794,5.936164390204699,42.148,-56.093943139678615,https://finance.naver.com/item/main.naver?code=017550
SK디앤디,KOSPI,5940.0,110587249080,12.01,0.15,381.0,30636.0,1.63729,70332899850.0,-9347303700.0,-20643935760.0,,30.84761,부동산,13810.0,3685.0,0.0181176924,18617382,210980,1354294.0,199488.1,6.788846051468734,1175178577.25,-53.117600631412785,-53.191489361702125,6.788846051468734,1.2436349392871133,-13.290087171060955,163.72899999999998,-56.98769007965243,https://finance.naver.com/item/main.naver?code=210980
NH농우바이오,KOSDAQ,6890.0,110450565290,8.93,0.4,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-67.39194,생물공학,9200.0,6400.0,0.0260854876,16030561,054050,13648.0,27030.85,0.5049045812469827,183953032.25,-11.096774193548386,-17.08784596871239,0.9752190552646328,4.42738397598707,14.761456169515974,27.105,-25.108695652173918,https://finance.naver.com/item/main.naver?code=054050
동구바이오제약,KOSDAQ,3880.0,110444168960,2.09,0.69,1859.0,5610.0,1.28491,58064248250.0,1808609330.0,-577924310.0,,48.55382,제약,6390.0,3485.0,0.0191925577,28464992,006620,74280.0,111710.4,0.6649336140592103,416057320.0,-19.75180972078594,-28.413284132841333,1.1818774259155818,33.13725490196078,3.1148415496794106,128.49099999999999,-39.280125195618155,https://finance.naver.com/item/main.naver?code=006620
SKAI,KOSDAQ,2085.0,110380000080,-5.14,8.13,-424.0,268.0,1.13153,3233990010.0,-1653705610.0,-5624691870.0,,32.07294,IT서비스,6160.0,1413.0,0.0131391456,52940048,357880,519625.0,1103082.25,0.47106641413185646,2607582017.8,-46.53846153846154,16.35044642857142,0.9616164161829275,-158.2089552238806,-51.135148992003224,113.15299999999999,-66.15259740259741,https://finance.naver.com/item/main.naver?code=357880
계양전기,KOSPI,4055.0,110388571595,-3.21,5.93,-1281.0,694.0,9.55214,98944184440.0,-1935093160.0,825732910.0,,11.27547,자동차부품,13494.09,1253.901,0.0124441879,27222829,012200,212763.0,345832.0,0.6152206851881838,1463873535.0,-52.06855791962175,-57.1353065539112,1.4067813273496959,-184.58213256484152,-1.9557421903592984,955.2139999999999,-69.94980765653705,https://finance.naver.com/item/main.naver?code=012200
케이엔솔,KOSDAQ,8490.0,110368361430,-2.1,0.92,-4188.0,9562.0,2.18878,115166933660.0,575853130.0,107343080.0,,174.68394,기계,18430.0,6490.0,0.0125225705,12999807,053080,61100.0,68289.6,0.8947189615988378,570173933.5,-46.23179227359088,-32.67248215701824,1.2654489116937278,-43.798368542145994,0.5000160303825181,218.878,-53.93380358111774,https://finance.naver.com/item/main.naver?code=053080
극동유화,KOSPI,3160.0,110187367200,92.21,0.53,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-121.5157,석유와가스,6470.0,2950.0,0.045636922,34869420,014530,29364.0,126150.7,0.23276921967139302,399407838.05,-14.24694708276798,-9.32568149210904,0.7487314775106282,0.577445652173913,2.229386162918617,129.27200000000002,-51.15919629057186,https://finance.naver.com/item/main.naver?code=014530
진로발효,KOSDAQ,16640.0,110175436800,9.07,1.2,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,16.95457,음료,19640.0,16000.0,0.0059003613,6621120,018120,380.0,1389.6,0.27345998848589526,22887326.0,-6.200676437429542,-5.615428247305731,0.9247265400115142,13.261545132615451,14.121573913761127,23.032,-15.274949083503053,https://finance.naver.com/item/main.naver?code=018120
대창,KOSPI,1205.0,109824301295,42.14,0.32,28.0,3725.0,1.98418,429140465290.0,23810247450.0,14616217680.0,,27.17819,비철금속,2095.0,950.0,0.0479733823,91140499,012800,618757.0,435811.85,1.4197801184157797,472542374.15,-28.698224852071007,-13.558106169296991,1.705212926174449,0.7516778523489933,5.54835756024773,198.418,-42.48210023866349,https://finance.naver.com/item/main.naver?code=012800
디와이,KOSPI,4170.0,109752869610,7.32,0.26,570.0,15901.0,0.76651,331466081750.0,8353016510.0,7685961160.0,,11.27547,자동차부품,5640.0,3615.0,0.0398027966,26319633,013570,31120.0,94751.5,0.32843807222049254,367370937.7,-15.587044534412954,-17.751479289940832,1.5090420732125613,3.5846802087918994,2.5200214953818576,76.651,-26.063829787234038,https://finance.naver.com/item/main.naver?code=013570
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,16.29111,무역회사와판매업체,3530.0,3530.0,0.0220261657,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,0.0,https://finance.naver.com/item/main.naver?code=011810
바이젠셀,KOSDAQ,5350.0,109671041000,-6.6,2.5,-807.0,2133.0,0.2219,328712690.0,-2835237210.0,-2587178300.0,,48.55382,제약,17360.0,3070.0,0.0287840146,20499260,308080,101185.0,189168.05,0.5348947668488416,1017933083.95,-53.275109170305676,-37.57292882147024,0.5654918999270755,-37.83403656821378,-862.52745824933,22.189999999999998,-69.18202764976958,https://finance.naver.com/item/main.naver?code=308080
티에이치엔,KOSPI,6080.0,109440000000,1.57,0.48,3815.0,12483.0,1.5974,276274575520.0,17503100640.0,15752179940.0,,11.27547,자동차부품,10270.0,2810.0,0.0887138333,18000000,019180,72561.0,111706.8,0.6495665438451375,630205661.0,-22.349936143039596,-17.83783783783783,0.9760641250129803,30.56156372666827,6.335400428018365,159.73999999999998,-40.79844206426485,https://finance.naver.com/item/main.naver?code=019180
세경하이테크,KOSDAQ,3075.0,109294165350,2.24,0.64,1409.0,4921.0,0.47746,61029281810.0,-2167326220.0,3115028880.0,,86.33948,핸드셋,6720.0,2580.0,0.0184428258,35542818,148150,48496.0,90052.05,0.5385329928635717,262317654.1,-31.36160714285714,-37.56345177664975,1.4266193829013332,28.632391790286526,-3.551289079146383,47.746,-54.24107142857143,https://finance.naver.com/item/main.naver?code=148150
루미르,KOSDAQ,6130.0,109222476480,2053.33,1.79,3.0,3445.0,0.20517,1897647430.0,-250410840.0,-197585400.0,,42.1611,우주항공과국방,22650.0,4040.0,0.0446144664,17817696,474170,61508.0,58914.75,1.044016990651747,351192592.25,-60.1948051948052,-57.16282320055905,1.246988232997679,0.08708272859216255,-13.195856935342304,20.517,-72.93598233995586,https://finance.naver.com/item/main.naver?code=474170
엠에스씨,KOSDAQ,6200.0,109120000000,4.76,0.58,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,32.09762,식품,13280.0,5740.0,0.0219025568,17600000,009780,6306.0,14325.8,0.4401848413352134,86563040.0,-11.554921540656204,-19.89664082687338,1.0845467617864273,12.15813953488372,16.670172811549964,46.716,-53.31325301204819,https://finance.naver.com/item/main.naver?code=009780
세아메카닉스,KOSDAQ,4100.0,108606950000,79.91,1.54,54.0,2803.0,1.08486,33618105730.0,1653636860.0,2206394920.0,,248.63634,전자장비와기기,7340.0,2270.0,0.0156640556,26489500,396300,962398.0,2305587.1,0.4174199274449445,8953629078.25,-36.434108527131784,1.2345679012345734,1.5771709513815375,1.9265073135925792,4.918887677018439,108.48599999999999,-44.141689373297,https://finance.naver.com/item/main.naver?code=396300
NICE인프라,KOSDAQ,3180.0,108589775040,13.63,0.53,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,14.09713,상업서비스와공급품,4870.0,2840.0,0.0277420214,34147728,063570,23658.0,37601.85,0.6291711710992943,115698215.95,-25.08833922261484,-24.19547079856973,0.6786368223903877,3.8876889848812093,7.233132759673179,266.678,-34.70225872689938,https://finance.naver.com/item/main.naver?code=063570
케이에스피,KOSDAQ,2700.0,108516375000,16.83,1.33,164.0,2074.0,0.76111,25020679790.0,4025503100.0,2488161840.0,,22.28336,조선,8260.0,2050.0,0.0307992162,40191250,073010,90770.0,173561.4,0.5229849494184767,444616231.35,-53.20623916811091,-42.24598930481284,1.2681794454296866,7.907425265188042,16.08870395923004,76.11099999999999,-67.31234866828086,https://finance.naver.com/item/main.naver?code=073010
시지메드텍,KOSDAQ,1047.0,108112210692,16.94,1.17,63.0,910.0,0.32893,13035945940.0,238888840.0,614675320.0,,-35.27997,건강관리장비와용품,3555.0,850.0,0.0425803317,103259036,056090,393915.0,721654.75,0.5458496601040872,725756496.6,-39.654178674351584,-29.399865138233306,1.1276680434792399,6.923076923076923,1.8325393577077076,32.893,-70.54852320675106,https://finance.naver.com/item/main.naver?code=056090
경동인베스트,KOSPI,45750.0,108199802250,5.39,0.2,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,27.17819,비철금속,103700.0,39000.0,0.0414740153,2365023,012320,2249.0,7594.45,0.29613731079933375,333891872.5,-26.916932907348247,-18.594306049822062,1.3494064744649052,3.7350994543989358,3.536110777567337,24.603,-55.88235294117647,https://finance.naver.com/item/main.naver?code=012320
메타바이오메드,KOSDAQ,3975.0,108006493875,8.87,0.85,438.0,4594.0,0.48356,24419901490.0,4851722880.0,4393668100.0,,-35.27997,건강관리장비와용품,6600.0,3265.0,0.0574320578,27171445,059210,137299.0,81744.55,1.6796104449776774,305194109.2,-5.017921146953408,-20.499999999999996,1.6796104449776774,9.53417501088376,19.867905208326867,48.356,-39.77272727272727,https://finance.naver.com/item/main.naver?code=059210
에프엔에스테크,KOSDAQ,13000.0,107982901000,11.56,1.2,1125.0,10847.0,0.40392,12946067790.0,3499572030.0,3203810530.0,,15.47013,디스플레이장비및부품,24150.0,9550.0,0.1581552342,8306377,083500,37974.0,83400.7,0.45531991937717553,1024355926.25,-33.90950686324352,-10.468319559228645,1.972561381379293,10.371531298976675,27.03193036501163,40.392,-46.16977225672878,https://finance.naver.com/item/main.naver?code=083500
