name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
유비쿼스,KOSDAQ,10240.0,150174648320,6.29,0.77,1627.0,13350.0,0.16404,35697994090.0,9005649770.0,10013099210.0,,-319.55513,통신장비,19000.0,8600.0,0.0607777727,14665493,264450,41817.0,42135.0,0.9924528301886792,446705699.25,-11.724137931034484,-14.66666666666666,0.9924528301886792,12.187265917602996,25.227327191817572,16.404,-46.10526315789474,https://finance.naver.com/item/main.naver?code=264450
피아이이,KOSDAQ,4185.0,150779272500,-6.14,2.46,-626.0,1566.0,2.02212,11008389060.0,-2980091980.0,-10564623880.0,,33.41967,IT서비스,9850.0,1815.0,0.0158680489,36028500,452450,599390.0,83420.7,7.185147091788969,285391803.4,-3.57142857142857,-29.426644182124782,7.185147091788969,-39.97445721583653,-27.071099720016615,202.21200000000002,-57.51269035532995,https://finance.naver.com/item/main.naver?code=452450
자람테크놀로지,KOSDAQ,21850.0,150876041700,-19.29,3.7,-1104.0,5756.0,0.23158,6095369340.0,-313619440.0,-239950500.0,,-319.55513,통신장비,64900.0,14450.0,0.0181896464,6905082,389020,13252.0,28352.55,0.4674006394486563,631941362.0,-30.303030303030297,-52.7056277056277,0.714327282731183,-19.17998610145935,-5.145208149109468,23.158,-66.33281972265024,https://finance.naver.com/item/main.naver?code=389020
코스텍시스,KOSDAQ,19220.0,149865067000,-241.45,6.05,-76.0,3033.0,0.94567,5343257960.0,1186105760.0,902598640.0,,30.41324,반도체와반도체장비,64100.0,10890.0,0.1660943782,7797350,355150,35098.0,111843.35,0.3138139192003816,2379180702.5,-42.455089820359284,-7.596153846153841,0.8396207731617481,-2.50576986482031,22.198175137327638,94.56700000000001,-70.01560062402497,https://finance.naver.com/item/main.naver?code=355150
삼보판지,KOSDAQ,9350.0,149677605000,5.58,0.25,1703.0,37462.0,0.28379,153516901410.0,16503318820.0,14683209030.0,,17.74109,포장재,11150.0,7710.0,0.0411144844,16008300,023600,10417.0,23834.55,0.4370546118974346,221322947.25,9.741784037558677,-10.526315789473683,0.5533144112223642,4.545939885750895,10.750164098169442,28.378999999999998,-16.143497757847534,https://finance.naver.com/item/main.naver?code=023600
폴라리스오피스,KOSDAQ,3015.0,149796635895,30.77,1.68,98.0,1798.0,0.2665,84115661730.0,3593299510.0,7845018570.0,,10.29196,자동차부품,6150.0,2355.0,0.0309448798,49683793,041020,102705.0,228529.25,0.44941730653734696,690706590.05,-10.930576070901033,-29.638273045507578,0.9148588200416358,5.450500556173527,4.2718554857643625,26.650000000000002,-50.97560975609756,https://finance.naver.com/item/main.naver?code=041020
케이알엠,KOSDAQ,4550.0,149438907800,-10.29,2.05,-431.0,2159.0,0.38024,1592811800.0,-2367129340.0,-1752348300.0,,30.41324,반도체와반도체장비,6230.0,2960.0,0.0,32843716,093640,16772.0,34944.45,0.4799617678916109,152366958.5,36.8421052631579,34.020618556701024,0.78095377091355,-19.96294580824456,-148.61324734033238,38.024,-26.96629213483146,https://finance.naver.com/item/main.naver?code=093640
인터플렉스,KOSDAQ,6410.0,149529095520,4.5,0.48,1410.0,13306.0,0.22978,90881456040.0,-5165293500.0,-3979379670.0,,250.96527,전자장비와기기,14670.0,5500.0,0.0720177051,23327472,051370,43298.0,87157.65,0.4967779649864355,570883892.5,-30.7027027027027,-46.134453781512605,3.473911928557046,10.596723282729597,-5.683550555931432,22.978,-56.30538513974097,https://finance.naver.com/item/main.naver?code=051370
롯데하이마트,KOSPI,6310.0,148964662720,-59.62,0.16,-106.0,40757.0,1.06518,591095945180.0,917831190.0,-4469675410.0,,32.40387,전문소매,10120.0,5830.0,0.0275833168,23607712,071840,7963.0,14813.1,0.5375647231167008,94546515.5,-4.248861911987856,-26.542491268917345,1.657654373493732,-0.26007802340702213,0.15527617766359453,106.518,-37.64822134387352,https://finance.naver.com/item/main.naver?code=071840
신라교역,KOSPI,9330.0,149280000000,31.16,0.24,294.0,38108.0,0.17488,128967003910.0,505625880.0,20300207730.0,,34.32074,식품,10530.0,8580.0,0.041835125,16000000,004970,18612.0,16232.6,1.1465815704200188,150212043.5,2.64026402640265,-7.071713147410364,2.394194398925619,0.7714915503306392,0.39205832861935175,17.488,-11.396011396011396,https://finance.naver.com/item/main.naver?code=004970
삼양패키징,KOSPI,9850.0,148423799100,8.55,0.39,1156.0,25622.0,0.81249,131481150710.0,17046516240.0,13565674690.0,,17.74109,포장재,17540.0,7900.0,0.0259762048,15068406,272550,15648.0,22892.9,0.6835307016585928,225318368.25,10.79865016872892,-20.628525382755846,0.6835307016585928,4.51174771680587,12.964988629889973,81.24900000000001,-43.842645381984035,https://finance.naver.com/item/main.naver?code=272550
씨피시스템,KOSDAQ,4080.0,148661348400,75.46,3.41,54.0,1194.0,0.08336,6847425420.0,1872657830.0,1788210660.0,,176.74372,기계,6190.0,1811.0,0.0045391166,36436605,413630,1707854.0,2547025.5,0.6705288188123755,10315414424.95,58.13953488372092,-13.191489361702125,1.7867119901233812,4.522613065326634,27.34834941802112,8.336,-34.08723747980614,https://finance.naver.com/item/main.naver?code=413630
KT나스미디어,KOSDAQ,12860.0,148766576180,21.91,0.73,596.0,17839.0,0.94095,32263750890.0,7819522440.0,6818261110.0,,11.20754,광고,15160.0,9040.0,0.0496415031,11568163,089600,18994.0,56115.15,0.3384825666508955,690987780.25,25.09727626459144,-1.000769822940728,0.7881294089029433,3.3409944503615674,24.23624725674294,94.095,-15.171503957783639,https://finance.naver.com/item/main.naver?code=089600
쎌바이오텍,KOSDAQ,15740.0,147956000000,10.68,0.82,1479.0,19234.0,0.05985,15814220700.0,1639720770.0,3606098050.0,,-71.79167,생물공학,18500.0,11350.0,0.0416942553,9400000,049960,6501.0,12202.55,0.5327574974083287,191033238.75,-2.5386996904024794,9.002770083102485,0.8894862139470849,7.689508162628679,10.368647315008067,5.985,-14.918918918918923,https://finance.naver.com/item/main.naver?code=049960
한국석유,KOSPI,11500.0,145982380000,27.5,0.7,412.0,16160.0,1.08645,231630791280.0,13790541370.0,12035890830.0,,-31.79194,화학,33575.0,9690.0,0.0481621412,12694120,004090,75790.0,135074.55,0.5610975568676705,1519613393.75,-5.427631578947367,-29.447852760736193,6.885545796747056,2.5495049504950495,5.953673643211672,108.645,-65.74832464631422,https://finance.naver.com/item/main.naver?code=004090
에코앤드림,KOSDAQ,8180.0,145490412520,-16.71,0.67,-490.0,12165.0,1.27745,20211721540.0,-5279990600.0,-5369536100.0,,-31.79194,화학,26900.0,4855.0,0.0197308979,17786114,101360,37615.0,84694.1,0.44412774915844194,728639764.75,-24.747010119595213,-60.09756097560975,2.5182273617642785,-4.027949034114262,-26.12340858521446,127.745,-69.59107806691449,https://finance.naver.com/item/main.naver?code=101360
동화약품,KOSPI,5220.0,145802273400,16.65,0.38,313.0,13692.0,0.57335,136932529610.0,10289858450.0,6460857060.0,,47.06703,제약,7560.0,4450.0,0.0325426839,27931470,000020,60742.0,97645.4,0.6220671941535393,506051497.25,-1.6949152542372836,-17.14285714285714,0.786488662036307,2.2860064271107214,7.514546382299904,57.335,-30.952380952380953,https://finance.naver.com/item/main.naver?code=000020
넥써쓰,KOSDAQ,1786.0,145353690370,-32.2,3.58,-56.0,504.0,1.65005,5792798870.0,-5152122250.0,8591323050.0,,18.03224,게임엔터테인먼트,3380.0,1360.0,0.0145960723,81385045,205500,57424.0,148915.6,0.38561440171479683,247788041.55,-14.54545454545455,2.34957020057307,0.6251662015262336,-11.11111111111111,-88.94011971798358,165.005,-47.159763313609474,https://finance.naver.com/item/main.naver?code=205500
디바이스,KOSDAQ,10560.0,146390872320,7.95,0.85,1304.0,12226.0,0.37641,23335819600.0,7746892910.0,8048479930.0,,15.94641,디스플레이장비및부품,29700.0,5679.734,0.0743513635,13862772,187870,69825.0,91424.05,0.7637487072602888,1077630147.75,-56.54320987654321,-45.45454545454546,0.9571223326903588,10.665794209062653,33.197432285600975,37.641000000000005,-64.44444444444444,https://finance.naver.com/item/main.naver?code=187870
세경하이테크,KOSDAQ,4070.0,144659269260,2.96,0.85,1409.0,4921.0,0.39862,86291471790.0,3325287490.0,20791799320.0,,94.7569,핸드셋,6450.0,2580.0,0.0173258913,35542818,148150,99936.0,113079.4,0.8837683963657396,412646021.85,15.789473684210531,-14.675052410901468,1.451413785357899,28.632391790286526,3.8535528726320267,39.861999999999995,-36.899224806201545,https://finance.naver.com/item/main.naver?code=148150
플리토,KOSDAQ,8750.0,144422696250,22.86,8.57,391.0,1043.0,0.28976,8106229090.0,1398160020.0,1555847090.0,,20.01555,양방향미디어와서비스,20200.0,5510.0,0.0808213602,16505451,300080,59702.0,52582.6,1.135394598213097,454222403.25,16.047745358090193,-31.906614785992215,1.5433242175168211,37.488015340364335,17.24797072074853,28.976000000000003,-56.68316831683169,https://finance.naver.com/item/main.naver?code=300080
한신공영,KOSPI,12440.0,143939532880,2.43,0.17,5174.0,72296.0,1.62762,258893384710.0,20476931680.0,18897417180.0,,35.85997,건설,19510.0,7280.0,0.0472960932,11570702,004960,22028.0,39576.2,0.5565971467700285,454729222.25,21.60312805474096,-12.394366197183093,1.4416492740586515,7.15668916675888,7.9094070723117476,162.762,-36.23782675550999,https://finance.naver.com/item/main.naver?code=004960
링크솔루션,KOSDAQ,25000.0,143800800000,-18.9,3.74,-1344.0,6788.0,0.96706,4269317270.0,-4636180450.0,56723470.0,,176.74372,기계,93300.0,16020.0,0.0622013229,5752032,474650,31110.0,35421.6,0.8782776610881496,877684108.75,-34.64052287581699,-70.30878859857482,1.685384059443955,-19.79964643488509,-108.59301749668279,96.706,-73.20471596998928,https://finance.naver.com/item/main.naver?code=474650
이엘씨,KOSDAQ,11760.0,143339464800,15.84,0.76,706.0,14791.0,0.07724,18303231270.0,4679483660.0,4486534720.0,,30.41324,반도체와반도체장비,13620.0,6130.0,0.0263094678,12188730,041520,12145.0,34264.6,0.3544474472195794,408356327.75,23.141361256544513,41.346153846153854,0.6000070043134897,4.773172875397201,25.566434641898066,7.724,-13.656387665198233,https://finance.naver.com/item/main.naver?code=041520
새로닉스,KOSDAQ,11530.0,143243808220,-4.69,1.66,-2579.0,7276.0,1.15832,42727319950.0,-4490058700.0,14285577910.0,,11.89363,가정용기기와용품,23200.0,6560.0,0.0461529025,12423574,042600,23830.0,22932.45,1.0391388621800113,268466840.5,-6.639676113360327,-14.59259259259259,1.5287507440330186,-35.44529961517317,-10.508636406997486,115.83200000000001,-50.30172413793104,https://finance.naver.com/item/main.naver?code=042600
텔레칩스,KOSDAQ,9450.0,143113001850,-2.25,0.97,-4175.0,9686.0,1.75889,59173535680.0,3179899770.0,-4097427360.0,,30.41324,반도체와반도체장비,19530.0,7050.0,0.0171815899,15144233,054450,22963.0,48338.85,0.47504233137528096,469540483.5,-23.357664233576646,-33.59100491918482,0.8753207823520833,-43.103448275862064,5.373854601483228,175.889,-51.61290322580645,https://finance.naver.com/item/main.naver?code=054450
동성제약,KOSPI,1473.0,142320533811,-1.27,1.49,-1126.0,957.0,0.82611,22084859670.0,-2034695910.0,-5894240580.0,,47.06703,제약,2525.0,973.0,0.0085110142,96619507,002210,89039.0,144803.0,0.6148974814057719,226023879.05,-18.166666666666664,-18.166666666666664,0.6148974814057719,-117.65935214211076,-9.213080546596926,82.611,-41.663366336633665,https://finance.naver.com/item/main.naver?code=002210
에스텍,KOSDAQ,13100.0,142921000000,2.62,0.46,4949.0,27942.0,0.4467,127105592710.0,12542767610.0,12601623830.0,,250.96527,전자장비와기기,16670.0,11220.0,0.578659945,10910000,069510,9822.0,8968.15,1.0952091568495175,113481268.0,9.257714762301926,-15.647134578235677,1.5000864169310282,17.711688497602175,9.867990339824914,44.67,-21.415716856628674,https://finance.naver.com/item/main.naver?code=069510
이구산업,KOSPI,4265.0,142630130000,13.09,0.98,327.0,4355.0,1.76169,190753069480.0,20339975520.0,8689989260.0,,29.9981,비철금속,7170.0,3305.0,0.0460905448,33442000,025820,62626.0,193660.75,0.32337993114247465,868250146.9,-5.537098560354369,-24.379432624113473,0.7325438944132975,7.508610792192883,10.662987272208795,176.169,-40.516039051603904,https://finance.naver.com/item/main.naver?code=025820
티움바이오,KOSDAQ,4725.0,141931794375,-6.83,3.36,-640.0,1302.0,1.79903,4477378400.0,-4244922430.0,-4501849720.0,,47.06703,제약,13700.0,3415.0,0.0415314026,30038475,321550,1184049.0,91645.6,12.9198674022539,409167610.1,-8.607350096711796,-24.641148325358852,12.9198674022539,-49.155145929339476,-94.80821254687788,179.903,-65.51094890510949,https://finance.naver.com/item/main.naver?code=321550
져스텍,KOSDAQ,11620.0,140024544100,-74.22,10.86,-147.0,1005.0,0.39875,5036610460.0,1099152730.0,1161530820.0,,176.74372,기계,42500.0,5180.0,0.0106104368,12050305,153890,178979.0,2052457.5,0.08720229286111893,26396808327.0,-33.71363377067884,-33.71363377067884,0.12017544821269137,-14.626865671641792,21.82326266304105,39.875,-72.65882352941176,https://finance.naver.com/item/main.naver?code=153890
SV인베스트먼트,KOSDAQ,2350.0,141324847550,-23.42,1.75,-98.0,1313.0,0.18542,9148729350.0,1570657980.0,776140510.0,,14.36921,창업투자,5030.0,1439.0,0.0072541539,60138233,289080,692181.0,2069900.65,0.33440300625056574,5114137796.35,-0.6342494714587699,-40.65656565656566,0.33440300625056574,-7.463823305407463,17.168045090327215,18.542,-53.280318091451285,https://finance.naver.com/item/main.naver?code=289080
만호제강,KOSPI,4000.0,140459840000,-36.45,0.72,-110.0,5544.0,0.27063,37671951740.0,1262268800.0,305285520.0,,44.0108,철강,6240.0,2810.0,0.0030409261,35114960,001080,23312.0,33656.9,0.6926365767494926,137403566.65,-0.990099009900991,-20.159680638722556,2.556058341677338,-1.984126984126984,3.35068596581293,27.063,-35.89743589743589,https://finance.naver.com/item/main.naver?code=001080
멀티캠퍼스,KOSDAQ,23750.0,140761001250,5.42,0.62,4417.0,38888.0,0.35251,87637655690.0,8808922170.0,6864178900.0,,10.7911,교육서비스,33500.0,21500.0,0.0405962497,5926779,067280,1868.0,2661.25,0.7019257867543448,63939513.75,-5.753968253968256,-18.103448275862068,1.4275246594645374,11.358259617362682,10.051526482131987,35.251,-29.104477611940293,https://finance.naver.com/item/main.naver?code=067280
효성ITX,KOSPI,12080.0,139623056000,9.25,1.91,1299.0,6308.0,1.82173,133994248020.0,3471087550.0,3055053550.0,,15.16342,상업서비스와공급품,13430.0,11410.0,0.0115549134,11558200,094280,7034.0,5763.15,1.2205130874608505,69419392.75,0.24896265560165887,-4.806934594168633,1.6742580012666686,20.59289790741915,2.5904750400046312,182.173,-10.052122114668649,https://finance.naver.com/item/main.naver?code=094280
디엔에프,KOSDAQ,12100.0,140019481800,109.91,0.9,109.0,13305.0,0.07995,21694844470.0,704554810.0,657131030.0,,30.41324,반도체와반도체장비,26000.0,9600.0,0.0480911536,11571858,092070,57236.0,18801.95,3.0441523352630977,245068977.0,-30.25936599423631,-45.24886877828054,3.0441523352630977,0.8192408868846299,3.2475679232191337,7.994999999999999,-53.46153846153846,https://finance.naver.com/item/main.naver?code=092070
태경산업,KOSPI,4775.0,139567281250,5.99,0.46,801.0,10506.0,0.67704,240703335870.0,22084681630.0,18078248620.0,,29.9981,비철금속,5410.0,4300.0,0.0267166061,29228750,015890,9530.0,45162.15,0.21101741170427005,215377194.3,1.9210245464247544,-2.9471544715447107,0.6777578126816372,7.624214734437464,9.175062551658021,67.704,-11.737523105360449,https://finance.naver.com/item/main.naver?code=015890
제넥신,KOSDAQ,3055.0,139126209170,-5.05,0.56,-598.0,5426.0,0.65777,972206380.0,-10495861220.0,-26267788560.0,,-71.79167,생물공학,7490.0,2140.0,0.0387575506,45540494,095700,300182.0,874794.6,0.3431456938577353,2816423079.65,1.1589403973509826,-30.09153318077803,3.793266442202547,-11.021009952082565,-1079.5918887098849,65.777,-59.21228304405874,https://finance.naver.com/item/main.naver?code=095700
선광,KOSDAQ,21100.0,139260000000,3.35,0.31,6290.0,68798.0,0.61306,51645812970.0,12346022220.0,13379014090.0,,6.48527,운송인프라,30450.0,17280.0,0.0808033333,6600000,003100,13747.0,10769.7,1.276451526040651,223822299.75,14.736269711799888,-5.803571428571431,1.4930778016100725,9.14270763684991,23.905175482805454,61.306000000000004,-30.706075533661735,https://finance.naver.com/item/main.naver?code=003100
이수앱지스,KOSDAQ,3410.0,139042552220,-12.13,1.2,-280.0,2822.0,0.29992,14928552480.0,479283630.0,3169613490.0,,47.06703,제약,6350.0,2890.0,0.0176763219,40774942,086890,29796.0,59967.65,0.49686789460650865,206410702.35,5.572755417956654,-36.73469387755102,3.7160202209024367,-9.922041105598867,3.2105164291186523,29.992,-46.2992125984252,https://finance.naver.com/item/main.naver?code=086890
시너지이노베이션,KOSDAQ,1577.0,138944680651,45.57,0.66,35.0,2401.0,0.22124,31407849780.0,5378199710.0,7708060020.0,,-32.98986,건강관리장비와용품,2960.0,1385.0,0.141281104,88106963,048870,212272.0,254663.25,0.8335399787758933,417909983.2,-14.756756756756761,-28.48072562358277,1.2326003064831694,1.4577259475218658,17.123743738180856,22.124,-46.722972972972975,https://finance.naver.com/item/main.naver?code=048870
지니언스,KOSDAQ,15260.0,138554696000,17.67,2.14,867.0,7171.0,0.30767,13184435290.0,2569533910.0,2688450300.0,,161.19616,소프트웨어,30000.0,11000.0,0.2673972422,9079600,263860,50646.0,95820.55,0.5285505040411478,1608033311.5,9.000000000000007,0.1312335958005173,1.8523792651993751,12.090363965974062,19.48914650860257,30.767,-49.133333333333326,https://finance.naver.com/item/main.naver?code=263860
레메디,KOSDAQ,18140.0,138331848740,20.27,9.11,777.0,1729.0,1.03018,6184057520.0,2832625820.0,1858930380.0,,-32.98986,건강관리장비와용품,34650.0,6980.0,0.0108029449,7625791,387690,7173572.0,2745431.15,2.6129127295725483,37860431055.5,-17.545454545454543,-17.545454545454543,2.9396584940766046,44.93927125506073,45.80529548502647,103.01800000000001,-47.64790764790765,https://finance.naver.com/item/main.naver?code=387690
와이바이오로직스,KOSDAQ,8990.0,138480728370,-3.08,4.95,-2822.0,1752.0,1.91841,1547361600.0,-3789058440.0,-7826675900.0,,-71.79167,생물공학,38000.0,7230.0,0.0681131739,15403863,338840,42962.0,52483.15,0.818586536821818,521529358.25,-33.65313653136531,-64.8828125,0.818586536821818,-161.0730593607306,-244.8722031101198,191.841,-76.3421052631579,https://finance.naver.com/item/main.naver?code=338840
일진다이아,KOSPI,9730.0,138194946750,19.81,0.33,483.0,29014.0,0.12117,55098104960.0,5732399970.0,8236200160.0,,29.9981,비철금속,17190.0,7440.0,0.0459891678,14202975,081000,19077.0,39133.4,0.48748639269779775,382675657.0,-4.607843137254896,-37.82747603833866,0.5617963172124067,1.664713586544427,10.40398753126191,12.117,-43.397324025596276,https://finance.naver.com/item/main.naver?code=081000
제룡산업,KOSDAQ,6900.0,138000000000,11.45,1.53,600.0,4503.0,0.1224,16282469860.0,5835144490.0,9443123520.0,,52.37524,전기장비,15410.0,5040.0,0.04586505,20000000,147830,104053.0,161707.55,0.6434640806814524,1134011925.75,-7.133243606998652,-11.538461538461542,0.6434640806814524,13.324450366422386,35.83697399824329,12.24,-55.223880597014926,https://finance.naver.com/item/main.naver?code=147830
이노테크,KOSDAQ,15410.0,137810089000,13.9,2.22,1110.0,6961.0,0.55581,19558861110.0,893662870.0,3206184870.0,,15.94641,디스플레이장비및부품,85000.0,8760.0,0.0096450816,8942900,469610,34945.0,267418.35,0.13067540054749424,4538557429.75,8.292340126493315,-32.41228070175438,0.29833031278519223,15.945984772302829,4.5690946163684885,55.581,-81.87058823529412,https://finance.naver.com/item/main.naver?code=469610
헬릭스미스,KOSDAQ,2980.0,137356535060,-335.56,0.98,-9.0,3083.0,0.01133,809963840.0,-2184091730.0,-2069898580.0,,-71.79167,생물공학,9960.0,2725.0,0.0399880918,46092797,084990,43653.0,120659.1,0.36178788006872253,378832652.1,-35.00545256270448,-53.51014040561623,0.7301065564056088,-0.2919234511839118,-269.6529921632057,1.133,-70.08032128514057,https://finance.naver.com/item/main.naver?code=084990
인포바인,KOSDAQ,9300.0,137933405700,10.53,0.72,893.0,12978.0,0.09725,6660043940.0,2161449410.0,2019961040.0,,33.41967,IT서비스,20160.0,6050.0,0.0856565959,14831549,115310,4458.0,7678.35,0.5805934868819472,63401160.5,19.845360824742265,-89.3103448275862,1.1205532438609858,6.880875327477269,32.45398122703677,9.725,-53.86904761904761,https://finance.naver.com/item/main.naver?code=115310
동국산업,KOSDAQ,2530.0,137238539460,-13.2,0.36,-194.0,7195.0,0.94694,163391223980.0,-855131390.0,-10567984910.0,,44.0108,철강,3945.0,2125.0,0.018819352,54244482,005160,26794.0,33788.2,0.7929987392048112,87282831.25,3.476482617586907,-15.666666666666663,0.9193446232708461,-2.6963168867268936,-0.5233643332671728,94.694,-35.868187579214194,https://finance.naver.com/item/main.naver?code=005160
HT로보틱스,KOSDAQ,5180.0,137215610000,105.0,2.02,54.0,2803.0,1.06255,37448791370.0,2040595960.0,3193916530.0,,250.96527,전자장비와기기,7340.0,2270.0,0.0307062043,26489500,396300,1354700.0,2206577.85,0.6139370972114127,11062414644.7,16.013437849944,18.671248568155786,3.449147737978064,1.9265073135925792,5.449030223268324,106.25500000000001,-29.427792915531338,https://finance.naver.com/item/main.naver?code=396300
퓨릿,KOSDAQ,7980.0,137169720240,8.98,1.28,893.0,6252.0,0.13646,44879954950.0,6489149530.0,5257741180.0,,30.41324,반도체와반도체장비,13400.0,5990.0,0.0719793163,17189188,445180,13709.0,38083.8,0.3599693307915701,329592255.5,-14.834578441835644,-19.393939393939398,0.5782248620148199,14.28342930262316,14.45890384076689,13.645999999999999,-40.44776119402985,https://finance.naver.com/item/main.naver?code=445180
인선이엔티,KOSDAQ,3010.0,137146472120,-12.21,0.43,-249.0,7036.0,0.49029,50259843160.0,2317409170.0,1238689770.0,,15.16342,상업서비스와공급품,4850.0,2680.0,0.0393098554,45563612,060150,21762.0,51627.25,0.4215215801732612,159182072.25,-9.337349397590366,-30.081300813008127,0.6486884348866151,-3.538942581011938,4.610856350312574,49.029,-37.93814432989691,https://finance.naver.com/item/main.naver?code=060150
동양이엔피,KOSDAQ,18120.0,136836042960,2.78,0.31,6525.0,58388.0,0.15003,105678454260.0,2721164730.0,9198494560.0,,-78.68198,전기제품,38050.0,17500.0,0.0780190258,7551658,079960,17282.0,27676.3,0.6244331792905844,525729186.0,-14.52830188679245,-45.09090909090909,0.9178972622785561,11.175241487976981,2.57494751324157,15.003,-52.3784494086728,https://finance.naver.com/item/main.naver?code=079960
안국약품,KOSDAQ,10480.0,136684561600,15.94,0.72,658.0,14551.0,0.84175,91850924880.0,8640460430.0,8574459990.0,,47.06703,제약,13650.0,7280.0,0.0465507935,13042420,001540,34133.0,91880.2,0.37149462016843676,1084016601.5,-5.415162454873645,29.86369268897151,0.6079220550238246,4.522025977596042,9.40704782373009,84.175,-23.22344322344322,https://finance.naver.com/item/main.naver?code=001540
에이치엠넥스,KOSDAQ,2225.0,136538517850,12.65,1.02,181.0,2239.0,0.21217,13363135990.0,1382505430.0,1254706860.0,,15.94641,디스플레이장비및부품,10240.0,801.0,0.0356391867,61365626,036170,194150.0,258122.35,0.752162685641131,652789230.2,-47.83118405627198,-12.228796844181456,1.9899129230769825,8.083966056275123,10.34566609989277,21.217,-78.271484375,https://finance.naver.com/item/main.naver?code=036170
남선알미늄,KOSPI,1057.0,136436598130,37.57,0.48,28.0,2196.0,0.54686,82818261980.0,-930088110.0,-782532690.0,,29.9981,비철금속,3485.0,881.0,0.0702106515,129079090,008350,618682.0,944878.4,0.654774201632718,969108953.85,-14.412955465587041,-9.270386266094421,1.1362679049494622,1.2750455373406193,-1.1230471248293155,54.686,-69.6700143472023,https://finance.naver.com/item/main.naver?code=008350
삼일제약,KOSPI,6280.0,136224573080,-3.82,0.99,-1633.0,6277.0,1.98471,50602012210.0,-6330463200.0,-7690298150.0,,47.06703,제약,12860.0,5500.0,0.0388645743,21691811,000520,35469.0,80609.85,0.440008262017607,511309916.0,-11.424541607898453,-43.82826475849731,0.5321930260383811,-26.015612553767724,-12.510299340920222,198.471,-51.16640746500778,https://finance.naver.com/item/main.naver?code=000520
바이젠셀,KOSDAQ,6640.0,136115086400,-8.15,3.08,-807.0,2133.0,0.28031,571215460.0,-2536253730.0,-2342350490.0,,47.06703,제약,17360.0,3070.0,0.0182666106,20499260,308080,170437.0,236184.3,0.7216271360966838,1609046808.25,-28.371089536138083,-5.5476529160739645,10.292724791614008,-37.83403656821378,-444.00999405723365,28.031,-61.75115207373272,https://finance.naver.com/item/main.naver?code=308080
제이아이테크,KOSDAQ,4125.0,135237069000,16.49,1.47,215.0,2405.0,0.62665,21881928370.0,6341394480.0,3916891480.0,,30.41324,반도체와반도체장비,6160.0,2480.0,0.0589730699,32784744,417500,1470874.0,307217.95,4.787721550775272,1212637833.2,21.5022091310751,-12.9746835443038,4.787721550775272,8.93970893970894,28.9800531871497,62.665000000000006,-33.03571428571429,https://finance.naver.com/item/main.naver?code=417500
메쎄이상,KOSDAQ,3140.0,135749908700,8.63,1.68,365.0,1878.0,0.29216,19382589560.0,6650626450.0,5431701940.0,,20.01555,양방향미디어와서비스,4385.0,2600.0,0.0310957127,43232455,408920,1974.0,20157.4,0.09792929643704049,63160559.15,3.630363036303641,-6.824925816023741,0.6311329834204807,19.435569755058573,34.31237311925002,29.215999999999998,-28.39224629418472,https://finance.naver.com/item/main.naver?code=408920
화승인더,KOSPI,2440.0,134980800000,6.22,0.35,395.0,6972.0,2.0174,458189180480.0,21685893610.0,8127876610.0,,9.12262,"섬유,의류,신발,호화품",4510.0,2300.0,0.0529295372,55320000,006060,25618.0,69473.1,0.36874704022132304,172859272.6,-10.786106032906762,-30.484330484330478,0.7392357617552693,5.665519219736087,4.732956283970261,201.73999999999998,-45.8980044345898,https://finance.naver.com/item/main.naver?code=006060
모다이노칩,KOSDAQ,1687.0,134490376314,-28.49,0.37,-59.0,4518.0,1.67357,93684764250.0,6395361750.0,2594808730.0,,32.40387,전문소매,2380.0,1269.0,0.000744591,79721622,080420,3038.0,2395.3,1.268317121028681,3982488.35,10.333551340745583,-16.069651741293534,1.268317121028681,-1.3058875608676406,6.826469385068661,167.357,-29.117647058823525,https://finance.naver.com/item/main.naver?code=080420
나우IB,KOSDAQ,1418.0,134610669100,23.7,1.31,61.0,1101.0,0.60321,8829063830.0,5056829340.0,3927728200.0,,14.36921,창업투자,3350.0,1092.0,0.0197064151,94929950,293580,140973.0,158879.2,0.8872967638306335,234763279.25,-9.218950064020481,-33.11320754716981,1.1115048414141058,5.540417801998183,57.27480780938017,60.321000000000005,-57.67164179104478,https://finance.naver.com/item/main.naver?code=293580
프레스티지바이오로직스,KOSDAQ,1722.0,133890040914,-4.61,0.99,-373.0,1739.0,1.49172,2269602680.0,-16327903360.0,-14649592000.0,,47.06703,제약,3850.0,1650.0,0.4167498268,77752637,334970,80324.0,230428.1,0.3485859580493872,414493731.2,-8.840656431974592,-37.60869565217392,1.6692929377970829,-21.449108683151234,-719.4168170439418,149.172,-55.27272727272727,https://finance.naver.com/item/main.naver?code=334970
서산,KOSDAQ,6710.0,134200000000,-137.35,1.93,-49.0,3495.0,0.05607,12976014920.0,-325586170.0,420480890.0,,7.5794,건축자재,10300.0,952.0,0.00608665,20000000,079650,5164104.0,5839591.0,0.8843263166889599,34765615501.45,585.3932584269663,326.3024142312579,3.8048020828855993,-1.402002861230329,-2.5091383757440995,5.607,-34.85436893203884,https://finance.naver.com/item/main.naver?code=079650
